Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880721,2.48673321,2.48673321,2.48673321,2.48673321,4373,10874,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880722,2.48673321,2.50745599,2.48673321,2.48673321,2254,5605,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880725,2.48673321,2.50745599,2.48673321,2.48673321,1017,2529,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880726,2.48673321,2.50745599,2.48673321,2.50745599,784,1966,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880727,2.50745599,2.50745599,2.48673321,2.50745599,655,1642,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880728,2.50745599,2.50745599,2.48673321,2.48673321,446,1109,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880729,2.48673321,2.50745599,2.48673321,2.50745599,2659,6667,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880801,2.50745599,2.50745599,2.48673321,2.48673321,1078,2681,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880802,2.48673321,2.50745599,2.48673321,2.48673321,589,1465,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880803,2.48673321,2.50745599,2.48673321,2.50745599,895,2244,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880804,2.50745599,2.50745599,2.48673321,2.48673321,484,1204,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880805,2.48673321,2.50745599,2.48673321,2.48673321,820,2039,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880808,2.48673321,2.50745599,2.48673321,2.50745599,1125,2821,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880809,2.50745599,2.50745599,2.48673321,2.48673321,417,1037,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880810,2.48673321,2.50745599,2.48673321,2.48673321,726,1805,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880811,2.48673321,2.50745599,2.48673321,2.48673321,613,1524,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880812,2.48673321,2.50745599,2.48673321,2.48673321,467,1161,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880815,2.48673321,2.50745599,2.48673321,2.48673321,688,1711,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880816,2.48673321,2.50745599,2.48673321,2.48673321,655,1629,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880817,2.48673321,2.50745599,2.48673321,2.48673321,2345,5831,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880818,2.48673321,2.50745599,2.48673321,2.50745599,973,2440,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880819,2.50745599,2.50745599,2.48673321,2.50745599,496,1244,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880822,2.48673321,2.48673321,2.48673321,2.48673321,267,664,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880823,2.48673321,2.48673321,2.48673321,2.48673321,553,1375,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880824,2.48673321,2.50745599,2.48673321,2.48673321,508,1263,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880825,2.48673321,2.50745599,2.48673321,2.50745599,333,835,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880826,2.50745599,2.50745599,2.48673321,2.50745599,320,802,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880829,2.50745599,2.50745599,2.48673321,2.48673321,447,1112,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880830,2.48673321,2.48673321,2.48673321,2.48673321,291,724,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880831,2.48673321,2.50745599,2.48673321,2.48673321,243,604,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880901,2.48673321,2.50745599,2.48673321,2.50745599,249,624,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50745599,2.50745599
19880902,2.48673321,2.48673321,2.48673321,2.48673321,286,711,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880905,2.48673321,2.48673321,2.48673321,2.48673321,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,2.48673321
19880906,2.48673321,2.50745599,2.48673321,2.48673321,434,1079,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880907,2.48673321,2.50745599,2.48673321,2.48673321,348,865,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880908,2.48673321,2.50745599,2.48673321,2.48673321,425,1057,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880909,2.48673321,2.48673321,2.46601044,2.48673321,315,783,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880912,2.48673321,2.48673321,2.46601044,2.48673321,358,890,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19880913,2.48673321,2.48673321,2.46601044,2.46601044,481,1186,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19880914,2.46601044,2.48673321,2.46601044,2.46601044,915,2256,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19880915,2.46601044,2.46601044,2.44528766,2.44528766,598,1462,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880916,2.44528766,2.44528766,2.44528766,2.44528766,159,389,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880919,2.44528766,2.48673321,2.44528766,2.44528766,241,589,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880920,2.44528766,2.46601044,2.44528766,2.44528766,318,778,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880921,2.44528766,2.46601044,2.44528766,2.44528766,457,1117,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880922,2.44528766,2.46601044,2.44528766,2.44528766,318,778,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880923,2.44528766,2.46601044,2.44528766,2.44528766,491,1201,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880926,2.44528766,2.46601044,2.44528766,2.46601044,174,429,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19880927,2.46601044,2.46601044,2.44528766,2.44528766,208,509,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880928,2.44528766,2.46601044,2.44528766,2.44528766,367,897,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19880929,2.44528766,2.46601044,2.44528766,2.46601044,298,735,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19880930,2.46601044,2.48673321,2.46601044,2.48673321,264,656,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881003,2.48673321,2.48673321,2.46601044,2.46601044,140,345,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881004,2.46601044,2.48673321,2.46601044,2.46601044,432,1065,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881005,2.46601044,2.48673321,2.46601044,2.46601044,246,607,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881006,2.46601044,2.48673321,2.46601044,2.46601044,320,789,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881007,2.46601044,2.48673321,2.46601044,2.48673321,198,492,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881010,2.48673321,2.48673321,2.46601044,2.48673321,175,435,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881011,2.48673321,2.48673321,2.44528766,2.46601044,519,1280,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881012,2.46601044,2.48673321,2.44528766,2.48673321,233,579,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881013,2.48673321,2.48673321,2.44528766,2.46601044,168,414,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881014,2.46601044,2.48673321,2.44528766,2.48673321,240,597,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881017,2.48673321,2.48673321,2.44528766,2.46601044,213,525,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881018,2.46601044,2.48673321,2.44528766,2.46601044,490,1208,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881019,2.46601044,2.48673321,2.44528766,2.44528766,309,756,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881020,2.44528766,2.46601044,2.44528766,2.44528766,255,624,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881021,2.44528766,2.46601044,2.44528766,2.46601044,452,1115,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881024,2.46601044,2.46601044,2.44528766,2.44528766,629,1538,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881025,2.44528766,2.48673321,2.44528766,2.48673321,299,744,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881026,2.48673321,2.48673321,2.44528766,2.44528766,252,616,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881027,2.44528766,2.48673321,2.44528766,2.48673321,190,472,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881028,2.48673321,2.48673321,2.46601044,2.48673321,378,940,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881031,2.48673321,2.48673321,2.46601044,2.48673321,427,1062,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881101,2.48673321,2.48673321,2.46601044,2.48673321,363,903,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881102,2.48673321,2.48673321,2.46601044,2.46601044,397,979,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881103,2.46601044,2.48673321,2.46601044,2.46601044,368,907,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881104,2.46601044,2.50745599,2.46601044,2.48673321,281,699,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881107,2.48673321,2.48673321,2.46601044,2.48673321,388,965,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48673321,2.48673321
19881108,2.48673321,2.48673321,2.46601044,2.46601044,388,957,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
19881109,2.46601044,2.48673321,2.44528766,2.44528766,263,643,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44528766,2.44528766
19881110,2.44528766,2.48673321,2.44528766,2.46601044,157,387,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46601044,2.46601044
