Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210913,34.01000000,34.59000000,31.89000000,31.98000000,7499,239818,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.98000000,31.98000000
20210914,32.15000000,33.00000000,32.00000000,32.49000000,10140,329449,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.49000000,32.49000000
20210915,32.15000000,33.56500000,32.15000000,32.99000000,16930,558521,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.99000000,32.99000000
20210916,32.95000000,33.46000000,32.03000000,32.25000000,12411,400255,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.25000000,32.25000000
20210917,32.20000000,33.29000000,30.40000000,30.68000000,92037,2823695,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.68000000,30.68000000
20210920,30.68000000,30.71000000,26.70000000,27.02000000,12802,345910,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.02000000,27.02000000
20210921,27.47000000,27.60000000,26.34000000,27.14000000,15217,412989,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.14000000,27.14000000
20210922,27.14000000,27.49000000,25.62000000,27.00000000,7912,213624,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.00000000,27.00000000
20210923,27.10000000,27.22000000,26.52000000,27.00000000,6538,176526,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.00000000,27.00000000
20210924,26.48000000,27.07000000,25.96000000,26.43000000,4491,118697,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.43000000,26.43000000
20210927,26.41000000,26.81200000,25.36000000,25.58000000,3768,96385,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.58000000,25.58000000
20210928,25.32000000,25.57000000,24.54000000,25.05000000,3951,98973,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.05000000,25.05000000
20210929,25.05000000,26.00000000,24.99000000,25.31000000,3169,80207,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.31000000,25.31000000
20210930,25.43000000,25.56000000,24.32000000,24.61000000,11348,279274,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.61000000,24.61000000
20211001,24.53000000,25.28400000,24.16000000,24.70000000,9809,242282,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.70000000,24.70000000
20211004,24.61000000,24.84000000,23.77000000,24.18000000,4322,104506,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.18000000,24.18000000
20211005,24.19000000,24.77000000,23.47000000,23.60000000,2114,49890,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.60000000,23.60000000
20211006,23.31000000,23.73000000,22.55000000,23.61000000,4624,109173,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.61000000,23.61000000
20211007,23.86000000,24.92000000,23.76800000,24.53000000,3196,78398,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.53000000,24.53000000
20211008,24.50000000,24.66000000,23.31000000,23.38000000,1763,41219,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.38000000,23.38000000
20211011,23.23000000,23.57000000,22.83000000,23.16000000,1680,38909,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.16000000,23.16000000
20211012,22.95000000,23.68500000,22.63900000,23.44000000,2909,68187,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.44000000,23.44000000
20211013,23.50000000,23.57000000,22.67000000,22.86000000,4235,96812,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.86000000,22.86000000
20211014,23.15000000,24.08000000,22.89000000,23.50000000,6566,154301,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.50000000,23.50000000
20211015,24.00000000,24.00000000,22.81000000,23.10000000,4880,112728,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.10000000,23.10000000
20211018,22.99000000,24.08000000,22.95000000,23.45000000,3196,74946,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.45000000,23.45000000
20211019,23.63000000,23.65500000,22.94000000,23.17000000,2485,57577,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.17000000,23.17000000
20211020,23.21000000,23.60000000,22.59000000,22.84000000,2982,68109,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.84000000,22.84000000
20211021,22.76000000,24.01000000,22.66000000,23.65000000,15220,359953,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.65000000,23.65000000
20211022,23.62000000,24.03000000,22.96000000,23.33000000,4545,106035,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.33000000,23.33000000
20211025,23.26000000,24.77000000,22.99000000,24.36000000,4464,108743,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.36000000,24.36000000
20211026,24.52000000,24.63000000,23.62000000,23.68000000,3361,79588,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.68000000,23.68000000
20211027,23.67000000,23.98000000,22.90000000,23.25000000,6262,145592,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.25000000,23.25000000
20211028,23.22000000,23.75000000,22.91000000,23.25000000,3942,91652,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.25000000,23.25000000
20211029,23.21000000,23.72000000,23.04000000,23.11000000,2260,52229,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.11000000,23.11000000
20211101,23.15000000,24.41000000,22.63000000,23.91000000,8626,206248,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.91000000,23.91000000
20211102,23.60000000,24.32000000,22.85000000,23.99000000,6540,156895,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.99000000,23.99000000
20211103,23.98000000,23.98800000,22.94500000,23.50000000,6819,160247,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.50000000,23.50000000
20211104,23.57000000,24.64000000,23.46000000,24.53000000,3825,93827,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.53000000,24.53000000
20211105,24.74000000,26.49000000,24.63000000,25.80000000,8530,220074,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.80000000,25.80000000
20211108,25.69000000,26.05000000,25.28500000,25.65000000,2786,71461,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.65000000,25.65000000
20211109,25.50000000,25.89000000,24.83500000,25.39000000,2736,69467,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.39000000,25.39000000
20211110,25.10000000,25.30000000,24.11000000,24.80000000,5612,139178,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.80000000,24.80000000
20211111,24.11000000,25.00000000,21.23000000,21.59000000,12614,272336,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.59000000,21.59000000
20211112,21.78000000,22.36000000,21.35500000,22.03000000,7783,171459,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.03000000,22.03000000
20211115,22.17000000,22.33000000,21.40600000,22.07000000,4331,95585,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.07000000,22.07000000
20211116,22.00000000,23.52000000,21.67000000,23.14000000,7036,162813,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.14000000,23.14000000
20211117,23.00000000,23.57000000,22.74000000,23.35000000,15511,362182,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.35000000,23.35000000
20211118,23.48000000,23.48000000,21.52500000,22.02000000,6539,143989,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.02000000,22.02000000
20211119,21.76000000,22.40000000,21.56000000,22.27000000,4012,89347,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.27000000,22.27000000
20211122,22.16000000,22.53000000,20.26000000,20.27000000,5767,116897,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.27000000,20.27000000
20211123,20.18000000,20.35000000,18.94000000,19.19000000,9113,174878,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.19000000,19.19000000
20211124,18.94000000,20.80000000,18.51000000,20.71000000,6154,127449,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.71000000,20.71000000
20211125,18.94000000,20.80000000,18.51000000,20.71000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.71000000,20.71000000
20211126,20.03000000,21.24000000,20.01000000,20.90000000,3112,65041,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.90000000,20.90000000
20211129,21.00000000,21.99000000,20.58000000,20.93000000,7980,167021,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.93000000,20.93000000
20211130,20.76000000,20.91000000,19.27000000,20.05000000,14967,300088,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.05000000,20.05000000
20211201,20.14000000,21.35000000,19.98000000,20.26000000,6766,137079,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.26000000,20.26000000
20211202,20.46000000,21.22000000,20.03000000,20.99000000,4392,92188,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.99000000,20.99000000
20211203,21.04000000,21.04000000,20.06000000,20.36000000,4101,83496,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.36000000,20.36000000
20211206,20.53000000,20.80000000,20.03000000,20.33000000,5644,114743,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.33000000,20.33000000
20211207,20.75000000,21.23300000,19.99000000,20.07000000,3234,64906,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.07000000,20.07000000
20211208,20.26000000,20.45000000,19.32000000,20.28000000,5037,102150,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.28000000,20.28000000
20211209,19.97000000,20.20000000,19.16000000,19.18000000,1971,37804,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.18000000,19.18000000
20211210,19.19000000,20.22000000,19.16000000,20.11000000,4051,81466,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.11000000,20.11000000
20211213,18.78000000,19.16000000,16.87400000,17.00000000,10529,178993,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.00000000,17.00000000
20211214,17.00000000,17.92000000,16.47000000,17.85000000,6000,107100,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.85000000,17.85000000
20211215,17.70000000,18.07000000,17.24000000,17.79000000,7351,130774,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.79000000,17.79000000
20211216,17.90000000,18.14500000,17.01000000,17.29000000,6491,112229,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.29000000,17.29000000
20211217,17.00000000,17.82000000,16.53000000,17.05000000,24051,410070,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.05000000,17.05000000
20211220,16.69000000,17.25000000,16.28500000,17.10000000,7019,120025,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.10000000,17.10000000
