Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161116,8.29891859,9.08841749,8.26219772,9.08841749,26,236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.08841749,9.08841749
20161117,8.28055816,14.49556688,8.28055816,14.05858842,74,1040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.05858842,14.05858842
20161118,13.16443503,13.16443503,11.93428559,12.80640646,7,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.80640646,12.80640646
20161121,12.90738888,12.90738888,12.90738888,12.90738888,2,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.90738888,12.90738888
20161122,14.19261963,14.19261963,14.19261963,14.19261963,1,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.19261963,14.19261963
20161123,14.74343281,14.78933391,14.58736908,14.68835149,11,162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.68835149,14.68835149
20161124,14.74343281,14.78933391,14.58736908,14.68835149,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.00000000,14.68835149
20161125,14.68835149,14.68835149,14.68835149,14.68835149,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.68835149,14.68835149
20161128,14.21465216,14.56900864,14.21465216,14.56900864,7,102,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.56900864,14.56900864
20161129,14.56900864,14.56900864,14.56900864,14.56900864,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.56900864,14.56900864
20161130,14.22016029,14.22016029,13.77032953,13.77032953,15,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.77032953,13.77032953
20161201,13.17361525,15.32178665,11.53494603,11.88838449,3827,45497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.88838449,11.88838449
20161202,11.79658229,11.84248339,10.12578231,10.63069439,3296,35039,N/A,N/A,337643,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.63069439,10.63069439
20161205,10.35528780,10.35528780,9.51070759,9.76775374,3255,31794,N/A,N/A,310235,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.76775374,9.76775374
20161206,9.78611418,11.26412955,9.78611418,11.01626362,2161,23806,N/A,N/A,349889,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.01626362,11.01626362
20161207,11.01626362,11.87002405,11.00708340,11.49363504,1946,22367,N/A,N/A,365050,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.49363504,11.49363504
20161208,11.66805922,13.26541744,11.66805922,12.43001745,3515,43692,N/A,N/A,394791,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.43001745,12.43001745
20161209,12.76050536,13.25623722,12.69073569,13.18279547,1922,25337,N/A,N/A,418700,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.18279547,13.18279547
20161212,13.41230096,13.77032953,13.22594250,13.66016689,2244,30653,N/A,N/A,433862,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.66016689,13.66016689
20161213,13.66016689,13.77032953,13.01846953,13.07263283,2299,30054,N/A,N/A,415201,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.07263283,13.07263283
20161214,13.04509217,13.33885920,12.41624712,12.68706360,1820,23090,N/A,N/A,402955,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.68706360,12.68706360
20161215,12.65952294,13.00837129,12.48509877,12.59526141,1973,24850,N/A,N/A,400039,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.59526141,12.59526141
20161216,12.64116251,13.04509217,12.59526141,12.88902844,4945,63736,N/A,N/A,409370,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.88902844,12.88902844
20161219,12.84312734,13.09099327,12.69624382,12.80640646,1055,13511,N/A,N/A,406746,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.80640646,12.80640646
20161220,12.82476690,12.91656910,12.43919767,12.56772075,942,11839,N/A,N/A,399165,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.56772075,12.56772075
20161221,12.48509877,12.65952294,11.99854713,12.20969218,1214,14823,N/A,N/A,387793,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.20969218,12.20969218
20161222,12.27395372,12.27395372,11.55789658,11.94346581,847,10116,N/A,N/A,379338,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.94346581,11.94346581
20161223,12.21887240,12.94410975,12.21887240,12.85230756,3904,50175,N/A,N/A,408203,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.85230756,12.85230756
20161226,12.21887240,12.94410975,12.21887240,12.85230756,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.00000000,12.85230756
20161227,12.94410975,13.16443503,12.59893349,12.76050536,2884,36801,N/A,N/A,405288,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.76050536,12.76050536
20161228,12.85230756,12.89820866,12.64116251,12.78804602,1747,22341,N/A,N/A,406162,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.78804602,12.78804602
20161229,12.86148778,12.90738888,12.66870316,12.71460426,641,8150,N/A,N/A,403830,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.71460426,12.71460426
20161230,12.70542404,12.93492954,12.62280207,12.88902844,1090,14049,N/A,N/A,409370,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",12.88902844,12.88902844
20170102,12.70542404,12.93492954,12.62280207,12.88902844,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.04000000,12.88902844
20170103,12.98083063,13.63262623,12.98083063,13.21033613,3179,41996,N/A,N/A,419575,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.21033613,13.21033613
20170104,13.26541744,13.77950975,13.26541744,13.58672513,3375,45855,N/A,N/A,431529,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.58672513,13.58672513
20170105,13.78868997,13.86213172,13.52246359,13.79787019,4635,63953,N/A,N/A,438236,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.79787019,13.79787019
20170106,13.83459106,14.12835809,13.60508557,14.07327678,1725,24276,N/A,N/A,446983,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.07327678,14.07327678
20170109,14.07327678,14.81687457,13.81623062,14.58736908,915,13347,N/A,N/A,463311,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.58736908,14.58736908
20170110,14.66999106,14.85359545,14.37622403,14.54146798,1533,22292,N/A,N/A,461853,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.54146798,14.54146798
20170111,14.59654930,14.77556358,13.96311414,14.45884600,1206,17437,N/A,N/A,459229,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.45884600,14.45884600
20170112,14.44966578,14.68835149,14.44048556,14.56900864,1815,26443,N/A,N/A,462728,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.56900864,14.56900864
20170113,14.59654930,14.80769435,14.52310754,14.66081084,741,10864,N/A,N/A,465643,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",14.66081084,14.66081084
20170116,14.59654930,14.80769435,14.52310754,14.66081084,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.97000000,14.66081084
20170117,14.78933391,15.23916468,14.59195919,15.20244380,1011,15370,N/A,N/A,482846,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.20244380,15.20244380
20170118,15.23916468,15.91850093,15.11982182,15.64309434,1558,24372,N/A,N/A,496842,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.64309434,15.64309434
20170119,15.69817566,15.92768115,15.56965258,15.67063500,1445,22644,N/A,N/A,497717,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.67063500,15.67063500
20170120,15.67981522,15.88178005,15.27680358,15.76243720,922,14533,N/A,N/A,500632,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.76243720,15.76243720
20170123,15.75325698,15.88178005,15.63391412,15.68899544,1069,16772,N/A,N/A,498300,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.68899544,15.68899544
20170124,15.78079764,16.50603499,15.78079764,16.46931411,851,14015,N/A,N/A,523084,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.46931411,16.46931411
20170125,16.47849433,16.67862312,16.47849433,16.62537785,764,12702,N/A,N/A,528040,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.62537785,16.62537785
20170126,16.57029653,16.60701741,16.34079104,16.50603499,1384,22844,N/A,N/A,524250,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.50603499,16.50603499
20170127,16.48767455,16.73554048,16.46931411,16.61619763,1389,23080,N/A,N/A,527749,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.61619763,16.61619763
20170130,16.50603499,16.73554048,16.29029983,16.32243060,2281,37231,N/A,N/A,518418,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.32243060,16.32243060
20170131,16.24898884,16.39587236,15.84505917,15.95522181,924,14743,N/A,N/A,506755,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.95522181,15.95522181
20170201,16.12964599,16.26734928,15.81843654,16.02866357,808,12951,N/A,N/A,509088,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.02866357,16.02866357
20170202,16.06538445,16.06538445,15.67063500,15.68899544,996,15626,N/A,N/A,498300,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.68899544,15.68899544
20170203,15.79915808,16.01030313,15.65227456,15.97358225,702,11213,N/A,N/A,507339,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.97358225,15.97358225
20170206,15.97358225,16.25816906,15.95522181,15.97358225,903,14424,N/A,N/A,507339,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.97358225,15.97358225
20170207,16.05620423,16.18472730,15.70735588,15.86341961,1514,24017,N/A,N/A,503840,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",15.86341961,15.86341961
20170208,15.78079764,16.24898884,15.44112951,16.13882620,3525,56889,N/A,N/A,512587,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.13882620,16.13882620
20170209,16.21226796,16.41423280,16.20308774,16.34079104,886,14478,N/A,N/A,519001,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.34079104,16.34079104
20170210,16.34079104,16.52439543,16.27652950,16.33161082,1123,18340,N/A,N/A,518710,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.33161082,16.33161082
20170213,16.39587236,16.52439543,16.29488994,16.49685477,1158,19103,N/A,N/A,523958,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.49685477,16.49685477
20170214,16.46931411,16.81816246,16.46931411,16.71718004,945,15798,N/A,N/A,530956,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.71718004,16.71718004
20170215,16.82734268,16.85488334,16.63455807,16.75390092,970,16251,N/A,N/A,532122,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.75390092,16.75390092
20170216,16.72636026,16.92832510,16.68963939,16.80898224,1188,19969,N/A,N/A,533872,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.80898224,16.80898224
20170217,16.91914488,17.06602839,16.80898224,16.99258664,917,15582,N/A,N/A,539703,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.99258664,16.99258664
20170220,16.91914488,17.06602839,16.80898224,16.99258664,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.51000000,16.99258664
20170221,17.07520861,17.16701081,17.00176686,17.13947015,839,14380,N/A,N/A,544368,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.13947015,17.13947015
20170222,17.17619103,17.23127235,17.00176686,17.23127235,1107,19075,N/A,N/A,547284,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.23127235,17.23127235
20170223,17.24045257,17.46995806,17.17619103,17.32307454,879,15227,N/A,N/A,550200,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.32307454,17.32307454
20170224,17.15783059,17.71782399,17.11192949,17.52503938,1091,19120,N/A,N/A,556615,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.52503938,17.52503938
20170227,17.52503938,17.76372509,17.44241740,17.49749872,8162,142815,N/A,N/A,555740,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.49749872,17.49749872
20170228,17.41487674,17.53421960,17.14865037,17.21291191,3179,54720,N/A,N/A,546701,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.21291191,17.21291191
20170301,17.22209213,17.46077784,17.10274927,17.16701081,4347,74625,N/A,N/A,545243,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.16701081,17.16701081
20170302,17.16701081,17.35061520,17.13028993,17.25881301,1571,27114,N/A,N/A,548159,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.25881301,17.25881301
20170303,17.30471410,17.42405696,17.13947015,17.16701081,837,14369,N/A,N/A,545243,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.16701081,17.16701081
20170306,17.18537125,17.43323718,17.03848773,17.22209213,2242,38612,N/A,N/A,546993,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.22209213,17.22209213
20170307,17.37815586,17.43323718,16.57029653,16.93750532,2801,47442,N/A,N/A,537954,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.93750532,16.93750532
20170308,16.97422620,17.13947015,16.78144158,16.78144158,780,13090,N/A,N/A,532997,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.78144158,16.78144158
20170309,16.87324378,16.97422620,16.64373829,16.79980202,839,14095,N/A,N/A,533580,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.79980202,16.79980202
20170310,16.94668554,17.02471740,16.85488334,16.96504598,1156,19612,N/A,N/A,538829,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",16.96504598,16.96504598
20170313,17.04766795,17.30471410,17.04766795,17.22209213,6320,108844,N/A,N/A,546993,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.22209213,17.22209213
20170314,17.12110971,17.33225476,17.01094707,17.04766795,2852,48620,N/A,N/A,541453,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.04766795,17.04766795
20170315,17.05684817,17.32307454,17.03848773,17.32307454,3237,56075,N/A,N/A,550200,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.32307454,17.32307454
20170316,17.39651630,17.47454817,17.27717345,17.41487674,1683,29309,N/A,N/A,553116,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.41487674,17.41487674
20170317,17.34143498,17.61684157,17.14865037,17.35061520,7069,122651,N/A,N/A,551075,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.35061520,17.35061520
20170320,17.33225476,17.62143168,17.33225476,17.49749872,1083,18950,N/A,N/A,555740,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.49749872,17.49749872
20170321,17.53421960,18.13093388,17.48831850,18.07585256,1945,35158,N/A,N/A,574109,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.07585256,18.07585256
20170322,18.00241080,18.24109651,17.88306794,18.22273607,1040,18952,N/A,N/A,578774,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.22273607,18.22273607
20170323,18.20437563,18.31453827,17.88306794,18.21355585,923,16811,N/A,N/A,578483,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.21355585,18.21355585
20170324,18.22273607,18.32371849,18.13093388,18.22273607,574,10460,N/A,N/A,578774,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.22273607,18.22273607
20170327,18.05749212,18.25945695,17.76372509,18.21355585,989,18013,N/A,N/A,578483,29157,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.21355585,18.21355585
20170328,18.20437563,18.77354925,18.07585256,18.73682838,2118,39685,N/A,N/A,596027,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.73682838,18.73682838
20170329,17.45159762,17.92437893,16.77226136,17.56176026,4828,84788,N/A,N/A,558648,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.56176026,17.56176026
20170330,17.46077784,17.65356245,17.34602509,17.63520201,1385,24425,N/A,N/A,560984,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.63520201,17.63520201
20170331,17.60766135,17.63520201,17.34143498,17.55258004,1447,25399,N/A,N/A,558356,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.55258004,17.55258004
20170403,17.53421960,17.65356245,17.21291191,17.59848113,2123,37362,N/A,N/A,559816,29203,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.59848113,17.59848113
