Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930520,5.06715154,5.14758252,4.90628959,4.94650507,37887,187408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.94650507,4.94650507
19930521,5.06715154,5.06715154,4.90628959,4.90628959,5068,24865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.90628959,4.90628959
19930524,4.90628959,5.06715154,4.90628959,4.90628959,2278,11177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.90628959,4.90628959
19930525,4.90628959,5.06715154,4.90628959,4.98672056,2548,12706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.98672056,4.98672056
19930526,4.90628959,5.06715154,4.90628959,4.90628959,2815,13811,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.90628959,4.90628959
19930527,4.90628959,5.06715154,4.82585861,4.82585861,3696,17836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.82585861,4.82585861
19930528,4.82585861,4.98672056,4.82585861,4.82585861,2436,11756,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.82585861,4.82585861
19930531,4.82585861,4.98672056,4.82585861,4.82585861,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.00000000,4.82585861
19930601,4.94650507,5.06715154,4.82585861,4.94650507,2694,13326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.94650507,4.94650507
19930602,4.82585861,5.02693605,4.82585861,4.90628959,1443,7080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.90628959,4.90628959
19930603,4.90628959,5.06715154,4.82585861,4.98672056,2433,12133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.98672056,4.98672056
19930604,4.86607410,5.06715154,4.86607410,4.90628959,841,4126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.90628959,4.90628959
19930607,4.90628959,5.06715154,4.90628959,4.98672056,1817,9061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.98672056,4.98672056
19930608,4.90628959,5.06715154,4.90628959,4.98672056,1569,7824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.98672056,4.98672056
19930609,4.90628959,5.06715154,4.90628959,5.06715154,3547,17973,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.06715154,5.06715154
19930610,4.90628959,5.06715154,4.90628959,4.98672056,2157,10756,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.98672056,4.98672056
19930611,4.90628959,5.06715154,4.90628959,4.90628959,574,2816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.90628959,4.90628959
19930614,5.06715154,5.22801349,4.90628959,5.22801349,2931,15323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.22801349,5.22801349
19930615,5.14758252,5.46930642,5.14758252,5.22801349,3144,16437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.22801349,5.22801349
19930616,5.38887545,5.38887545,5.22801349,5.22801349,1392,7277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.22801349,5.22801349
19930617,5.22801349,5.46930642,5.22801349,5.22801349,1401,7324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.22801349,5.22801349
19930618,5.46930642,5.54973740,5.22801349,5.30844447,914,4852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.30844447,5.30844447
19930621,5.38887545,5.54973740,5.38887545,5.54973740,911,5056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.54973740,5.54973740
19930622,5.54973740,5.87146131,5.46930642,5.63016838,2725,15342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.63016838,5.63016838
19930623,5.63016838,5.87146131,5.63016838,5.63016838,5223,29406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.63016838,5.63016838
19930624,5.63016838,5.79103033,5.63016838,5.67038387,6112,34657,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.67038387,5.67038387
19930625,5.79103033,5.79103033,5.63016838,5.63016838,2076,11688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.63016838,5.63016838
19930628,5.71059935,5.71059935,5.63016838,5.67038387,1530,8676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.67038387,5.67038387
19930629,5.63016838,5.71059935,5.63016838,5.71059935,914,5219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.71059935,5.71059935
19930630,5.79103033,6.03232326,5.75081484,5.95189229,3909,23266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.95189229,5.95189229
19930701,6.03232326,6.03232326,5.87146131,6.03232326,501,3022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.03232326,6.03232326
19930702,6.03232326,6.03232326,5.87146131,5.95189229,515,3065,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.95189229,5.95189229
19930705,6.03232326,6.03232326,5.87146131,5.95189229,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.50000000,5.95189229
19930706,5.95189229,5.95189229,5.79103033,5.95189229,2647,15755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",5.95189229,5.95189229
19930707,5.95189229,6.03232326,5.79103033,6.03232326,1873,11299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.03232326,6.03232326
19930708,6.11275424,6.35404717,5.87146131,6.27361619,2104,13200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.27361619,6.27361619
19930709,6.43447815,6.51490912,6.27361619,6.27361619,1868,11719,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.27361619,6.27361619
19930712,6.51490912,6.51490912,6.19318522,6.19318522,723,4478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.19318522,6.19318522
19930713,6.19318522,6.35404717,6.19318522,6.19318522,338,2093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.19318522,6.19318522
19930714,6.19318522,6.35404717,6.19318522,6.19318522,2748,17019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.19318522,6.19318522
19930715,6.35404717,6.35404717,6.19318522,6.35404717,540,3431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.35404717,6.35404717
19930716,6.19318522,6.35404717,6.19318522,6.23340070,391,2437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.23340070,6.23340070
19930719,6.35404717,6.35404717,6.19318522,6.27361619,923,5791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.27361619,6.27361619
19930720,6.11275424,6.27361619,6.11275424,6.11275424,115,703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.11275424,6.11275424
19930721,6.27361619,6.27361619,6.11275424,6.11275424,183,1119,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.11275424,6.11275424
19930722,6.27361619,6.51490912,6.11275424,6.51490912,1679,10939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51490912,6.51490912
19930723,6.43447815,6.43447815,6.19318522,6.43447815,1536,9883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
19930726,6.19318522,6.43447815,6.19318522,6.43447815,104,669,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
19930727,6.43447815,6.43447815,6.19318522,6.35404717,278,1766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.35404717,6.35404717
19930728,6.19318522,6.43447815,6.19318522,6.43447815,700,4504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.43447815,6.43447815
