Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050106,32.07095581,32.68770496,32.07095581,32.37933038,205,6638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",32.37933038,32.37933038
20050107,32.99607953,33.30445411,32.99607953,33.30445411,26,866,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050110,33.61282868,34.84632698,33.24277919,33.24277919,81,2693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.24277919,33.24277919
20050111,33.61282868,33.61282868,32.81105479,33.30445411,18,599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050112,33.30445411,33.30445411,32.37933038,32.37933038,151,4889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",32.37933038,32.37933038
20050113,32.81105479,33.30445411,32.81105479,33.30445411,8,266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050114,33.30445411,33.30445411,33.30445411,33.30445411,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050117,33.30445411,33.30445411,33.30445411,33.30445411,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.40000000,33.30445411
20050118,32.81105479,32.99607953,32.81105479,32.99607953,16,528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",32.99607953,32.99607953
20050119,33.36612902,33.92120326,33.30445411,33.92120326,31,1052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.92120326,33.92120326
20050120,33.79785343,33.79785343,32.99607953,33.42780394,87,2908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.42780394,33.42780394
20050121,33.73617851,33.92120326,33.36612902,33.85952834,42,1422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.85952834,33.85952834
20050124,33.92120326,34.10622800,33.61282868,33.61282868,47,1580,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.61282868,33.61282868
20050125,33.42780394,33.61282868,33.42780394,33.61282868,19,639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.61282868,33.61282868
20050126,33.67450360,33.67450360,32.99607953,32.99607953,79,2607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",32.99607953,32.99607953
20050127,32.99607953,33.30445411,32.37933038,33.30445411,204,6794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050128,33.30445411,33.30445411,33.30445411,33.30445411,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050131,33.61282868,34.53795241,33.61282868,34.53795241,168,5802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",34.53795241,34.53795241
20050201,34.53795241,34.53795241,33.92120326,33.92120326,15,509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.92120326,33.92120326
20050202,34.53795241,34.84632698,33.30445411,33.30445411,18,599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",33.30445411,33.30445411
20050203,33.92120326,34.53795241,33.92120326,34.53795241,295,10189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",34.53795241,34.53795241
20050204,34.53795241,34.53795241,34.53795241,34.53795241,17,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",34.53795241,34.53795241
20050207,34.84632698,35.46307613,34.84632698,35.46307613,173,6135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",35.46307613,35.46307613
20050208,35.15470156,35.77145071,35.15470156,35.46307613,76,2695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",35.46307613,35.46307613
20050209,35.46307613,36.69657444,35.46307613,36.38819986,694,25253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.38819986,36.38819986
20050210,36.57322461,38.23844731,36.38819986,36.38819986,925,33659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.38819986,36.38819986
20050211,37.12829884,37.25164867,36.81992427,37.06662393,196,7265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",37.06662393,37.06662393
20050214,37.06662393,37.06662393,36.88159918,36.88159918,29,1070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.88159918,36.88159918
20050215,36.69657444,36.81992427,36.07982529,36.07982529,34,1227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",36.07982529,36.07982529
20050216,35.77145071,35.77145071,34.84632698,35.15470156,191,6715,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",35.15470156,35.15470156
20050217,35.46307613,35.77145071,35.46307613,35.70977579,73,2607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",35.70977579,35.70977579
20050218,35.77145071,35.77145071,35.46307613,35.46307613,13,461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",35.46307613,35.46307613
20050221,35.77145071,35.77145071,35.46307613,35.46307613,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.75000000,35.46307613
20050222,35.70977579,36.07982529,35.64810088,35.77145071,111,3971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",35.77145071,35.77145071
