Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201123,10.00000000,10.00000000,9.68000000,9.75000000,2361,23020,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201124,9.75000000,9.81200000,9.70000000,9.75000000,1299,12665,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201125,9.80000000,9.85000000,9.72000000,9.75000000,752,7332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201126,9.80000000,9.85000000,9.72000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201127,9.82000000,9.85000000,9.70000000,9.73000000,1030,10022,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20201130,10.24000000,10.24000000,9.73000000,9.75000000,2135,20816,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20201201,9.81000000,9.83000000,9.72000000,9.78000000,617,6034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201202,9.82000000,9.88000000,9.80000000,9.83000000,262,2575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201203,9.80000000,9.86500000,9.75000000,9.85000000,541,5329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201204,9.87000000,10.00000000,9.84000000,9.95000000,2964,29492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20201207,9.99000000,10.10000000,9.85000000,9.90000000,1729,17117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201208,9.95000000,9.95000000,9.85000000,9.93000000,1638,16265,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20201209,9.97000000,9.99800000,9.85000000,9.89000000,4104,40589,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20201210,10.05000000,10.05000000,9.86000000,9.93000000,5410,53721,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20201211,9.95000000,10.12000000,9.95000000,10.02000000,4803,48126,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201214,10.30000000,10.50000000,10.03000000,10.12000000,5439,55043,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201215,10.20000000,10.24000000,10.05000000,10.07000000,2241,22567,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20201216,10.10000000,10.14000000,10.05000000,10.10000000,943,9524,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201217,10.08000000,10.16000000,10.08000000,10.12000000,1046,10586,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201218,10.09000000,10.17000000,10.09000000,10.10000000,5926,59853,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20201221,10.10000000,10.14000000,10.05000000,10.08000000,636,6411,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201222,10.07000000,10.19000000,10.06000000,10.12000000,1440,14573,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201223,10.15000000,10.19000000,10.10000000,10.19000000,2302,23457,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20201224,10.38000000,10.39000000,10.16000000,10.18000000,1564,15922,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201225,10.38000000,10.39000000,10.16000000,10.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201228,10.37000000,10.37000000,10.13000000,10.35000000,3915,40520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20201229,10.45000000,10.48000000,10.25000000,10.28000000,2714,27900,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20201230,10.20000000,10.36000000,10.20000000,10.25000000,4152,42558,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20201231,10.25000000,10.27000000,10.12000000,10.12000000,1721,17417,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210101,10.25000000,10.27000000,10.12000000,10.12000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210104,10.18000000,10.25000000,10.17000000,10.24000000,2711,27761,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210105,10.27000000,10.30000000,10.20000000,10.20000000,868,8854,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210106,10.37000000,10.37000000,10.16000000,10.16000000,1920,19507,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210107,10.43000000,10.46000000,10.21600000,10.35000000,5313,54990,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20210108,10.45000000,10.50000000,10.35000000,10.42000000,784,8169,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210111,10.60000000,10.60000000,10.46200000,10.50000000,2834,29757,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210112,10.61000000,10.80000000,10.60000000,10.69000000,4791,51216,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210113,10.80000000,10.80000000,10.60000000,10.69000000,4828,51611,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210114,10.77000000,10.77000000,10.52000000,10.56000000,5218,55102,N/A,N/A,0,0,"NYSE","","","Common Stock",10.56000000,10.56000000
20210115,10.66000000,10.74700000,10.44000000,10.49000000,2827,29655,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210118,10.66000000,10.74700000,10.44000000,10.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210119,10.58000000,10.62000000,10.36000000,10.42000000,2843,29624,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210120,10.45000000,10.50000000,10.35000000,10.50000000,4359,45770,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210121,10.58000000,10.59000000,10.43000000,10.49000000,3514,36862,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210122,10.48000000,10.64000000,10.47000000,10.51000000,2738,28776,N/A,N/A,0,0,"NYSE","","","Common Stock",10.51000000,10.51000000
20210125,10.55000000,10.64000000,10.42000000,10.44000000,5125,53505,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210126,10.50000000,10.53000000,10.36000000,10.43000000,2571,26816,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210127,10.36000000,10.37500000,10.10000000,10.15000000,4604,46731,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210128,10.15000000,10.29200000,10.11000000,10.24000000,2288,23429,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210129,10.23000000,10.31000000,10.12000000,10.25000000,1854,19004,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210201,10.21000000,10.32900000,10.18000000,10.19000000,3473,35390,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210202,10.22000000,10.43000000,10.22000000,10.38000000,2553,26500,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210203,10.41000000,10.47000000,10.35000000,10.36000000,1943,20129,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210204,10.39000000,10.49000000,10.32000000,10.45000000,1945,20325,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210205,10.44000000,10.58000000,10.35000000,10.46000000,3543,37060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210208,10.51500000,10.53000000,10.40000000,10.40000000,2989,31086,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210209,10.42000000,10.42000000,10.36000000,10.41000000,3537,36820,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210210,10.43000000,10.44000000,10.32000000,10.43000000,1648,17189,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210211,10.40000000,10.46000000,10.31000000,10.32000000,2023,20877,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210212,10.35000000,10.40000000,10.31000000,10.36000000,2740,28386,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210215,10.35000000,10.40000000,10.31000000,10.36000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210216,10.47000000,10.49000000,10.38000000,10.43000000,2011,20975,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210217,10.44000000,10.52500000,10.39000000,10.44000000,2082,21736,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210218,10.38000000,10.46100000,10.35000000,10.40000000,2463,25615,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210219,10.37000000,10.49000000,10.37000000,10.48000000,2537,26588,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20210222,10.48000000,10.53100000,10.39000000,10.42000000,3198,33323,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20210223,10.33000000,10.39000000,10.01000000,10.34000000,7358,76082,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210224,10.30000000,10.45000000,10.25000000,10.27000000,5816,59730,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210225,10.29000000,10.33000000,10.20000000,10.22000000,3769,38519,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210226,10.30000000,10.31000000,10.18000000,10.22000000,6182,63180,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210301,10.33000000,10.33000000,10.18000000,10.24000000,2572,26337,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210302,10.24000000,10.75000000,10.10000000,10.30000000,14066,144880,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210303,10.06000000,10.15000000,10.00000000,10.02000000,9582,96012,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210304,10.00000000,10.02000000,9.85000000,9.89000000,6925,68488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210305,9.97000000,10.07000000,9.89000000,10.04000000,10640,106826,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210308,10.07000000,10.13000000,9.94000000,10.00000000,2168,21680,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210309,10.04000000,10.04000000,9.96000000,10.00000000,1170,11700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210310,10.01000000,10.04000000,9.95000000,10.00000000,1643,16430,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210311,10.02000000,10.09000000,9.95000000,10.03000000,5515,55315,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210312,10.01000000,10.08000000,9.99000000,10.03000000,1223,12267,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210315,10.05000000,10.08000000,9.96000000,9.98000000,826,8243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210316,10.00000000,10.04200000,9.96000000,10.01000000,1560,15616,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210317,9.98000000,10.01000000,9.95000000,9.99000000,1235,12338,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210318,10.01000000,10.03000000,9.90000000,10.02000000,3421,34278,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210319,10.01000000,10.02500000,9.90000000,9.97000000,2987,29780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210322,9.96000000,9.99000000,9.91000000,9.93000000,499,4955,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210323,9.95000000,9.96000000,9.78000000,9.82000000,1975,19395,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210324,9.80000000,9.86400000,9.71000000,9.75000000,2692,26247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210325,9.66000000,9.76000000,9.59000000,9.71000000,3717,36092,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210326,9.70000000,9.96000000,9.70000000,9.94000000,685,6809,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210329,9.95000000,9.95000000,9.80000000,9.89000000,605,5983,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210330,9.83000000,9.93000000,9.77000000,9.80000000,3258,31928,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210331,9.81000000,9.82000000,9.75000000,9.77000000,348,3400,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210401,9.82000000,9.83000000,9.78000000,9.81000000,1068,10477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210402,9.82000000,9.83000000,9.78000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210405,9.85000000,9.90000000,9.77000000,9.86000000,2526,24906,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210406,9.87000000,9.96000000,9.87000000,9.93000000,1842,18291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210407,9.93000000,9.98000000,9.92000000,9.96000000,496,4940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210408,9.98000000,10.00000000,9.89000000,9.91000000,2227,22070,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210409,9.95000000,10.00000000,9.90000000,9.94000000,4591,45635,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210412,9.93000000,10.00000000,9.92000000,9.99000000,1769,17672,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210413,9.96000000,10.00000000,9.90000000,9.96000000,892,8884,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210414,9.94000000,9.96000000,9.91000000,9.95000000,273,2716,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210415,9.94000000,9.97000000,9.90900000,9.93000000,1716,17040,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210416,9.94500000,9.97000000,9.88000000,9.94000000,2672,26560,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210419,9.90000000,9.95000000,9.86000000,9.94000000,1902,18906,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210420,9.96000000,9.98000000,9.80000000,9.85000000,1702,16765,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210421,9.84000000,9.86000000,9.81000000,9.83000000,1703,16740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210422,9.85000000,9.88000000,9.77000000,9.81000000,1772,17383,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210423,9.84000000,9.87000000,9.76500000,9.78000000,4143,40519,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210426,10.58000000,10.85000000,10.15000000,10.22000000,228043,2330599,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210427,10.27000000,10.42000000,10.13000000,10.23000000,38946,398418,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210428,10.23000000,10.37000000,10.18000000,10.28000000,31690,325773,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210429,10.34000000,10.40000000,10.24000000,10.27000000,16718,171694,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210430,10.39000000,10.39000000,10.27000000,10.36000000,24713,256027,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210503,10.43000000,10.45000000,10.32000000,10.36000000,20603,213447,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20210504,10.43000000,10.48000000,10.20000000,10.28000000,13770,141556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210505,10.41000000,10.44000000,10.19500000,10.22000000,23254,237656,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210506,10.27000000,10.30000000,10.17000000,10.21000000,15125,154426,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210507,10.19000000,10.30000000,10.11000000,10.13000000,9113,92315,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210510,10.19000000,10.22000000,10.07000000,10.13000000,13765,139439,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210511,9.99000000,10.14000000,9.96000000,10.07000000,9002,90650,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210512,10.04000000,10.16000000,10.02000000,10.11000000,17273,174630,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210513,10.09000000,10.11600000,9.99000000,10.00000000,7949,79490,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210514,10.02000000,10.15000000,10.01500000,10.12000000,8669,87730,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210517,10.33000000,10.45000000,10.20000000,10.30000000,18620,191786,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
