Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150619,36.33000000,36.74000000,32.55000000,35.52000000,9797,347989,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.52000000,35.52000000
20150622,36.76000000,38.50000000,36.09000000,36.94000000,7922,292639,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.94000000,36.94000000
20150623,37.75000000,38.10000000,35.17000000,35.43000000,2939,104129,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.43000000,35.43000000
20150624,35.12000000,37.42900000,34.14000000,35.96000000,5644,202958,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.96000000,35.96000000
20150625,36.34000000,36.50000000,34.80000000,34.84000000,2082,72537,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.84000000,34.84000000
20150626,34.87000000,35.32000000,32.63000000,33.52000000,3465,116147,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.52000000,33.52000000
20150629,32.52000000,33.51000000,31.20000000,31.32000000,3155,98815,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.32000000,31.32000000
20150630,31.50000000,34.44000000,31.50000000,33.95000000,4733,160685,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.95000000,33.95000000
20150701,34.03000000,34.97000000,29.88000000,31.11000000,10126,315020,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.11000000,31.11000000
20150702,31.51000000,31.73000000,30.62000000,31.31000000,3032,94932,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.31000000,31.31000000
20150703,31.51000000,31.73000000,30.62000000,31.31000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.31000000,31.31000000
20150706,31.07000000,31.74000000,30.38000000,30.53000000,1493,45581,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.53000000,30.53000000
20150707,30.47000000,30.83000000,28.50000000,30.76000000,3489,107322,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.76000000,30.76000000
20150708,30.02000000,30.36000000,29.03000000,29.19000000,1869,54556,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.19000000,29.19000000
20150709,29.73000000,30.38000000,28.80000000,29.06000000,2491,72388,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.06000000,29.06000000
20150710,29.32000000,30.29000000,29.10000000,29.60000000,2805,83028,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.60000000,29.60000000
20150713,29.85000000,30.99000000,29.76000000,30.42000000,2201,66954,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.42000000,30.42000000
20150714,30.78000000,31.32700000,30.50000000,30.86000000,1455,44901,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.86000000,30.86000000
20150715,30.89000000,31.01000000,28.91000000,29.34000000,3570,104744,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.34000000,29.34000000
20150716,29.06000000,29.87000000,28.93100000,29.39000000,1482,43556,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.39000000,29.39000000
20150717,29.32000000,32.35000000,29.15000000,32.27000000,16198,522709,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.27000000,32.27000000
20150720,32.37000000,33.93000000,31.64100000,33.75000000,4140,139725,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.75000000,33.75000000
20150721,33.95000000,34.66000000,32.09000000,33.22000000,4148,137797,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.22000000,33.22000000
20150722,32.99000000,33.49000000,31.36000000,32.14000000,2556,82150,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.14000000,32.14000000
20150723,32.59000000,34.43000000,32.58000000,33.11000000,2655,87907,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.11000000,33.11000000
20150724,33.45000000,34.75000000,33.24000000,33.57000000,3577,120080,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.57000000,33.57000000
20150727,33.40000000,33.95000000,32.05000000,32.87000000,2005,65904,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.87000000,32.87000000
20150728,33.50000000,34.48000000,32.83000000,34.06000000,1746,59469,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.06000000,34.06000000
20150729,34.10000000,34.85000000,33.20000000,34.16000000,2008,68593,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.16000000,34.16000000
20150730,38.65500000,40.25000000,37.01000000,38.13000000,11622,443147,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.13000000,38.13000000
20150731,38.13000000,38.25000000,36.35000000,37.39000000,5258,196597,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.39000000,37.39000000
20150803,37.49000000,40.49000000,36.60000000,40.36000000,5351,215966,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.36000000,40.36000000
20150804,40.11000000,41.11000000,38.13000000,38.41000000,5725,219897,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.41000000,38.41000000
20150805,39.02000000,39.97000000,38.16000000,38.45000000,2911,111928,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.45000000,38.45000000
20150806,38.40000000,38.75000000,35.20000000,36.28000000,3827,138844,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.28000000,36.28000000
20150807,36.27000000,36.27000000,34.25000000,35.16000000,3215,113039,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.16000000,35.16000000
20150810,35.30000000,36.14000000,32.87000000,33.47000000,4799,160623,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.47000000,33.47000000
20150811,33.66000000,35.59000000,32.96400000,35.14000000,2693,94632,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.14000000,35.14000000
20150812,34.85000000,35.21000000,33.75000000,34.73000000,2369,82275,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.73000000,34.73000000
20150813,34.79000000,36.49000000,34.51000000,35.31000000,2259,79765,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.31000000,35.31000000
20150814,35.00000000,35.75000000,34.09000000,34.56000000,1437,49663,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.56000000,34.56000000
20150817,34.77000000,35.00000000,33.30000000,34.41000000,1623,55847,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.41000000,34.41000000
20150818,34.18000000,34.18000000,32.48000000,32.60000000,1870,60962,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.60000000,32.60000000
20150819,32.37000000,32.47000000,30.60000000,31.10000000,4447,138302,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.10000000,31.10000000
20150820,30.76000000,31.10000000,29.15000000,29.22000000,2696,78777,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.22000000,29.22000000
20150821,28.75000000,29.97000000,27.31000000,27.77000000,4042,112246,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.77000000,27.77000000
20150824,25.51000000,28.49000000,22.70000000,26.28000000,4271,112242,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.28000000,26.28000000
20150825,28.29000000,29.78000000,26.85000000,26.93000000,3043,81948,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.93000000,26.93000000
20150826,28.50000000,28.57000000,26.30000000,28.22000000,3901,110086,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.22000000,28.22000000
20150827,28.94000000,29.60000000,27.80000000,28.51000000,2682,76464,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.51000000,28.51000000
20150828,28.36000000,29.00800000,27.72000000,28.00000000,1370,38360,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20150831,28.14000000,28.77000000,27.09000000,27.54000000,1305,35940,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.54000000,27.54000000
20150901,27.29000000,27.29000000,26.39000000,26.60000000,1301,34607,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.60000000,26.60000000
20150902,26.73000000,27.54900000,26.06000000,26.70000000,1670,44589,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.70000000,26.70000000
20150903,26.56000000,28.00000000,26.51000000,27.15000000,1325,35974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.15000000,27.15000000
20150904,26.98000000,27.23000000,26.37000000,26.81000000,1291,34612,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.81000000,26.81000000
20150907,26.98000000,27.23000000,26.37000000,26.81000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.81000000,26.81000000
20150908,27.03000000,27.64500000,26.74500000,27.14000000,1074,29148,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.14000000,27.14000000
20150909,27.90000000,28.51000000,25.89000000,26.01000000,3204,83336,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.01000000,26.01000000
20150910,26.05000000,26.47400000,25.58000000,25.77000000,1391,35846,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.77000000,25.77000000
20150911,25.55000000,26.47000000,25.55000000,26.36000000,1874,49399,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.36000000,26.36000000
20150914,26.27000000,27.26000000,26.01000000,27.21000000,2209,60107,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.21000000,27.21000000
20150915,27.14000000,28.46000000,27.10000000,28.11000000,2511,70584,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.11000000,28.11000000
20150916,28.13000000,29.26000000,28.04000000,28.91000000,1331,38479,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.91000000,28.91000000
20150917,29.89000000,37.95000000,29.85000000,35.55000000,21123,750923,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.55000000,35.55000000
20150918,35.72500000,37.47000000,34.52000000,35.66000000,7867,280537,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.66000000,35.66000000
20150921,35.70000000,37.00000000,34.75000000,34.83000000,3935,137056,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.83000000,34.83000000
20150922,34.50000000,34.50000000,32.81000000,33.66000000,3327,111987,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.66000000,33.66000000
20150923,33.53000000,34.67000000,32.83000000,33.50000000,3400,113900,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.50000000,33.50000000
20150924,32.98000000,34.09000000,32.09000000,33.47000000,2446,81868,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.47000000,33.47000000
20150925,33.85000000,35.64000000,33.12000000,33.91000000,3552,120448,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.91000000,33.91000000
20150928,33.64000000,33.96700000,32.50000000,33.05000000,2049,67719,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.05000000,33.05000000
20150929,32.41000000,33.98500000,32.41000000,33.64000000,2213,74445,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.64000000,33.64000000
20150930,35.69000000,35.76500000,33.66000000,35.20000000,2999,105565,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.20000000,35.20000000
20151001,35.37000000,35.75000000,33.73000000,35.07000000,2480,86974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.07000000,35.07000000
20151002,34.65000000,36.10000000,34.19000000,35.81000000,2366,84726,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.81000000,35.81000000
20151005,36.05000000,39.29000000,36.05000000,36.76000000,6644,244233,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.76000000,36.76000000
20151006,36.72000000,37.42000000,35.01000000,36.21000000,2809,101714,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.21000000,36.21000000
20151007,36.01000000,37.37000000,35.90200000,37.33000000,2363,88211,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.33000000,37.33000000
20151008,37.21000000,39.00000000,36.45000000,38.24000000,4720,180493,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.24000000,38.24000000
20151009,38.40000000,38.87200000,36.60000000,37.02000000,1640,60713,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.02000000,37.02000000
20151012,37.04000000,37.34200000,30.50000000,34.31000000,8194,281136,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.31000000,34.31000000
20151013,34.97000000,35.60000000,33.06000000,33.12000000,1912,63325,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.12000000,33.12000000
20151014,33.49000000,34.50000000,32.23500000,33.64000000,2947,99137,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.64000000,33.64000000
20151015,33.64000000,34.42000000,33.20000000,34.14000000,2626,89652,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.14000000,34.14000000
20151016,34.51000000,34.59000000,33.40000000,34.33000000,2690,92348,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.33000000,34.33000000
20151019,34.28000000,34.89000000,33.11000000,33.36000000,2958,98679,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",33.36000000,33.36000000
20151020,33.44000000,33.53000000,31.19000000,31.50000000,2847,89681,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.50000000,31.50000000
20151021,31.54000000,32.54000000,31.32000000,31.95000000,1534,49011,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.95000000,31.95000000
20151022,32.27000000,32.45000000,31.71000000,32.01000000,2293,73399,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.01000000,32.01000000
20151023,31.98000000,32.43400000,31.09000000,31.66000000,1998,63257,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.66000000,31.66000000
20151026,31.66000000,31.75000000,30.76000000,31.07000000,1080,33556,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.07000000,31.07000000
20151027,30.68000000,31.04000000,29.72000000,31.04000000,2962,91940,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.04000000,31.04000000
20151028,30.62000000,31.24000000,30.26000000,31.12000000,1091,33952,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.12000000,31.12000000
20151029,30.82000000,32.02000000,30.11000000,31.59000000,1715,54177,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.59000000,31.59000000
20151030,31.49000000,32.49000000,31.00000000,32.22000000,2607,83998,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.22000000,32.22000000
20151102,32.36000000,33.62000000,30.91000000,30.96000000,3020,93499,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.96000000,30.96000000
20151103,31.05000000,31.75000000,29.64000000,31.44000000,5540,174178,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.44000000,31.44000000
20151104,33.73000000,33.93000000,29.63000000,31.75000000,9637,305975,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.75000000,31.75000000
20151105,32.51000000,33.54000000,31.35000000,31.62000000,5636,178210,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.62000000,31.62000000
20151106,31.60000000,32.41000000,31.49000000,31.54000000,4018,126728,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.54000000,31.54000000
20151109,31.63000000,31.64000000,29.74000000,30.23000000,2992,90448,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.23000000,30.23000000
20151110,30.10000000,30.45000000,28.20000000,28.59000000,3445,98493,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.59000000,28.59000000
20151111,28.83000000,29.00000000,27.70000000,28.18000000,3108,87583,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.18000000,28.18000000
20151112,28.00000000,29.89000000,27.58000000,28.86000000,5408,156075,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.86000000,28.86000000
20151113,28.93000000,30.00000000,28.17000000,28.33000000,3688,104481,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.33000000,28.33000000
20151116,28.26000000,28.63000000,26.38000000,27.35000000,7292,199436,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.35000000,27.35000000
20151117,26.50000000,27.00000000,25.53000000,26.39000000,26041,687222,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.39000000,26.39000000
20151118,26.87000000,28.00000000,26.50000000,28.00000000,19074,534072,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20151119,28.00000000,29.72000000,27.84000000,29.45000000,12337,363325,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.45000000,29.45000000
20151120,29.50000000,29.60000000,27.72000000,28.23000000,8842,249610,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.23000000,28.23000000
20151123,28.15000000,29.00000000,27.86100000,28.87000000,3863,111525,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.87000000,28.87000000
20151124,28.46000000,28.46000000,26.81000000,26.95000000,11926,321406,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.95000000,26.95000000
20151125,27.25000000,27.67800000,26.26000000,26.44000000,9340,246950,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.44000000,26.44000000
20151126,27.25000000,27.67800000,26.26000000,26.44000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.44000000,26.44000000
20151127,26.80000000,26.98000000,26.30000000,26.71000000,3141,83896,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.71000000,26.71000000
20151130,26.90000000,26.96000000,26.22000000,26.34000000,5098,134281,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.34000000,26.34000000
20151201,26.18000000,26.70000000,26.18000000,26.28000000,4330,113792,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.28000000,26.28000000
20151202,26.32000000,26.57000000,25.80000000,26.41000000,3855,101811,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.41000000,26.41000000
20151203,26.50000000,26.88000000,26.13000000,26.83000000,6137,164656,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.83000000,26.83000000
20151204,26.85000000,27.40000000,26.54000000,27.12000000,6293,170666,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.12000000,27.12000000
20151207,26.63000000,27.15000000,26.54000000,26.88000000,6162,165635,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.88000000,26.88000000
20151208,26.40000000,26.79000000,26.04000000,26.48000000,4732,125303,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.48000000,26.48000000
20151209,26.28000000,26.28000000,24.42000000,24.81000000,9383,232792,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.81000000,24.81000000
20151210,24.81000000,25.20500000,24.55000000,24.96000000,5648,140974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.96000000,24.96000000
20151211,24.63000000,25.28000000,24.54000000,24.76000000,1912,47341,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.76000000,24.76000000
20151214,24.63000000,25.00000000,24.16000000,24.56000000,2902,71273,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.56000000,24.56000000
20151215,24.49000000,25.57000000,24.40000000,25.36000000,5266,133546,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.36000000,25.36000000
20151216,25.50000000,26.36000000,25.29000000,26.21000000,6101,159907,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.21000000,26.21000000
20151217,26.29000000,26.80000000,26.16000000,26.53000000,3737,99143,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.53000000,26.53000000
20151218,26.17000000,26.37000000,25.31000000,25.31000000,3531,89370,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.31000000,25.31000000
20151221,25.50000000,25.74000000,24.06000000,24.45000000,2729,66724,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.45000000,24.45000000
20151222,24.50000000,24.83000000,24.22200000,24.66000000,1838,45325,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.66000000,24.66000000
20151223,24.69000000,25.29000000,24.57000000,24.92000000,1418,35337,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.92000000,24.92000000
20151224,24.94000000,25.45000000,24.93000000,25.34000000,1039,26328,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.34000000,25.34000000
20151225,24.94000000,25.45000000,24.93000000,25.34000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.34000000,25.34000000
20151228,25.27000000,25.46000000,24.76000000,24.84000000,1125,27945,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.84000000,24.84000000
20151229,25.01000000,25.68000000,24.88100000,25.18000000,1846,46482,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.18000000,25.18000000
20151230,25.12000000,26.56000000,25.12000000,25.98000000,2429,63105,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.98000000,25.98000000
20151231,25.85000000,26.20000000,25.22000000,25.80000000,2349,60604,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.80000000,25.80000000
20160101,25.85000000,26.20000000,25.22000000,25.80000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.80000000,25.80000000
20160104,25.42000000,25.83500000,24.52000000,25.72000000,6018,154783,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.72000000,25.72000000
20160105,25.50000000,26.50000000,25.26000000,25.31000000,4182,105846,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.31000000,25.31000000
20160106,24.95000000,25.34000000,24.18000000,25.30000000,2566,64920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.30000000,25.30000000
20160107,25.00000000,25.58000000,24.63000000,24.67000000,4160,102627,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.67000000,24.67000000
20160108,25.00000000,25.37000000,24.70000000,24.93000000,1374,34254,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.93000000,24.93000000
20160111,24.95000000,25.03000000,23.53000000,23.87000000,2945,70297,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.87000000,23.87000000
20160112,24.15000000,24.72000000,23.41000000,23.74000000,3698,87791,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.74000000,23.74000000
20160113,23.73000000,23.92500000,21.25000000,21.38000000,5105,109145,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.38000000,21.38000000
