Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160715,23.02442699,23.74945150,22.52474794,23.51430842,112867,2653989,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.51430842,23.51430842
20160718,23.35754636,23.85722541,23.10280802,23.56329656,5989,141121,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.56329656,23.56329656
20160719,23.49471316,23.51430842,23.08321276,23.17139142,1905,44142,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.17139142,23.17139142
20160720,23.05381988,23.39673687,22.99503411,23.27916533,2116,49259,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.27916533,23.27916533
20160721,23.22037956,23.39673687,22.95094478,23.02442699,4733,108975,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.02442699,23.02442699
20160722,23.19098668,23.35754636,23.04402225,23.12240328,1538,35562,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.12240328,23.12240328
20160725,23.33795110,23.36734399,23.07341513,23.26936770,539,12542,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.26936770,23.26936770
20160726,23.28896296,23.28896296,23.02442699,23.08321276,2221,51268,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.08321276,23.08321276
20160727,23.02442699,23.45552265,23.02442699,23.36734399,4765,111345,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.36734399,23.36734399
20160728,23.39673687,23.39673687,23.05186035,23.18118905,686,15902,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.18118905,23.18118905
20160729,23.12240328,23.51430842,23.08321276,23.43592739,2677,62738,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.43592739,23.43592739
20160801,23.33795110,24.55285704,23.15179616,23.99439221,5454,130865,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.99439221,23.99439221
20160802,24.01398747,24.24619127,23.59268944,23.59268944,2392,56434,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.59268944,23.59268944
20160803,23.54370130,23.68086810,23.07341513,23.53390367,2304,54222,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.53390367,23.53390367
20160804,23.43592739,23.44670478,23.16159379,23.28896296,231,5380,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.28896296,23.28896296
20160805,23.28896296,23.89641593,23.26936770,23.81803490,849,20222,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.81803490,23.81803490
20160808,23.79843964,24.70961909,23.60934541,24.44508312,4507,110174,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.44508312,24.44508312
20160809,24.48427364,25.14071475,24.20994004,24.44508312,4731,115650,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.44508312,24.44508312
20160810,24.59204755,24.61164281,23.62208233,24.00418984,11694,280705,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.00418984,24.00418984
20160811,24.24913055,24.54305941,24.06787443,24.35690447,3849,93750,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.35690447,24.35690447
20160812,24.41569024,24.74880961,24.00418984,24.46467838,1786,43694,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.46467838,24.46467838
20160815,24.63123807,24.96435744,24.28832107,24.46467838,2213,54140,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.46467838,24.46467838
20160816,24.37649972,25.95391791,24.10118636,25.36606020,2383,60447,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.36606020,25.36606020
20160817,25.40525072,25.77756060,25.22889340,25.47383412,2518,64143,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.47383412,25.47383412
20160818,25.85594163,25.86573926,25.12601831,25.41504835,2054,52203,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.41504835,25.41504835
20160819,25.47383412,25.53751870,25.09172661,25.45423886,1184,30138,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.45423886,25.45423886
20160822,25.37585783,25.80695349,25.32686969,25.33666732,2280,57768,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.33666732,25.33666732
20160823,25.35626258,25.65998906,25.22889340,25.43464360,2673,67987,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.43464360,25.43464360
