Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210430,9.94000000,10.14000000,9.93000000,10.00000000,45328,453280,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210503,10.00000000,10.00000000,9.94000000,9.94000000,929,9234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210504,9.95000000,9.97000000,9.92000000,9.93000000,1458,14478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210505,9.95000000,9.96500000,9.92000000,9.93000000,473,4697,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210506,9.98000000,9.99000000,9.94000000,9.95000000,1167,11612,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210507,9.94000000,9.97000000,9.92000000,9.93000000,1365,13554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210510,9.94000000,9.94000000,9.86000000,9.90000000,554,5485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210511,9.90000000,9.96000000,9.90000000,9.96000000,2722,27111,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210512,9.91000000,9.91000000,9.89000000,9.89000000,316,3125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210513,9.92200000,9.92200000,9.88000000,9.90000000,1497,14820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.95000000,10.02000000,9.95000000,10.00000000,1775,17750,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210517,9.95000000,9.99000000,9.90600000,9.95000000,5997,59670,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210518,9.93900000,9.93900000,9.90000000,9.90000000,450,4455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210519,9.90500000,9.90500000,9.87000000,9.88000000,102,1008,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210520,9.90000000,9.90000000,9.88000000,9.90000000,39,386,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210521,9.91000000,9.91000000,9.90000000,9.90000000,99,980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210524,9.90000000,9.91000000,9.89000000,9.89000000,25,247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210525,9.90000000,9.91000000,9.90000000,9.90000000,49,485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210526,9.91000000,9.92900000,9.90000000,9.90000000,56,554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210527,9.90000000,9.90000000,9.86000000,9.90000000,1356,13424,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210528,9.90000000,9.90000000,9.85000000,9.85000000,25,246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210531,9.90000000,9.90000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210601,9.86000000,9.88000000,9.82000000,9.87000000,106,1046,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210602,9.82000000,9.85000000,9.82000000,9.85000000,77,758,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210603,9.83400000,9.91000000,9.83400000,9.88000000,3418,33770,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210604,9.85000000,9.88000000,9.84000000,9.85000000,1156,11387,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210607,9.83000000,9.87000000,9.83000000,9.84000000,606,5963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210608,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210609,9.86600000,9.90000000,9.85000000,9.85000000,1020,10047,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210610,9.85600000,9.87500000,9.85000000,9.85000000,24,236,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210611,9.82300000,9.90000000,9.82300000,9.88000000,1007,9949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210614,9.88000000,9.88000000,9.88000000,9.88000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210615,9.95000000,9.95000000,9.87500000,9.92000000,12,119,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210616,9.80000000,9.80000000,9.80000000,9.80000000,34,333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210617,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210618,9.90000000,9.90000000,9.85800000,9.85800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85800000,9.85800000
20210621,9.80700000,9.83000000,9.80700000,9.83000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210622,9.83000000,9.83000000,9.80000000,9.80000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210623,9.80000000,9.80000000,9.76600000,9.78000000,159,1555,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.80000000,9.80000000,9.78500000,9.78500000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78500000,9.78500000
20210625,9.85000000,9.85000000,9.80000000,9.85000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210628,9.80900000,9.85000000,9.79000000,9.85000000,4405,43389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210629,9.80400000,9.82500000,9.80000000,9.80000000,38,372,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210630,9.85000000,9.85000000,9.81000000,9.81000000,332,3257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210701,9.77000000,9.80000000,9.75000000,9.80000000,197,1931,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210702,9.79000000,9.82800000,9.78000000,9.78000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210705,9.79000000,9.82800000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210706,9.78000000,9.80000000,9.76800000,9.78000000,538,5262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210707,9.79000000,9.80000000,9.79000000,9.79000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210708,9.80000000,9.84000000,9.80000000,9.82000000,1531,15034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210709,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210712,9.80000000,9.83000000,9.74000000,9.74000000,7346,71550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210713,9.77000000,9.78000000,9.74000000,9.78000000,256,2504,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210714,9.80000000,9.90000000,9.80000000,9.85000000,213,2098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210715,9.87000000,9.91000000,9.84000000,9.89000000,95,940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210716,9.75900000,9.75900000,9.75900000,9.75900000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75900000,9.75900000
20210719,9.75900000,9.75900000,9.75900000,9.75900000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75900000,9.75900000
20210720,9.75000000,9.80000000,9.75000000,9.80000000,25,245,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210721,9.76500000,9.76500000,9.75000000,9.75000000,1030,10043,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.77500000,9.85000000,9.74000000,9.74000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210723,9.78800000,9.78800000,9.78800000,9.78800000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78800000,9.78800000
20210726,9.78800000,9.78800000,9.78800000,9.78800000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78800000,9.78800000
20210727,9.82000000,9.82000000,9.74000000,9.74000000,35,341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210728,9.77000000,9.78000000,9.64000000,9.66000000,5434,52492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210729,9.66700000,9.66700000,9.66700000,9.66700000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66700000,9.66700000
