Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190607,25.16000000,37.99000000,25.11000000,34.00000000,188823,6419982,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.00000000,34.00000000
20190610,38.90000000,44.77000000,33.05000000,33.30000000,92777,3089474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.30000000,33.30000000
20190611,34.50000000,35.80000000,30.51000000,35.45000000,35997,1276094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.45000000,35.45000000
20190612,35.84000000,40.80000000,34.17000000,36.51000000,48021,1753247,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.51000000,36.51000000
20190613,38.75000000,41.70000000,37.57500000,40.40000000,42961,1735624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.40000000,40.40000000
20190614,39.44000000,42.68000000,38.51000000,42.01000000,24970,1048990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",42.01000000,42.01000000
20190617,42.75000000,43.90500000,39.61000000,40.87000000,20802,850178,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.87000000,40.87000000
20190618,41.41000000,42.30000000,40.39000000,40.83000000,12172,496983,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",40.83000000,40.83000000
20190619,41.07000000,48.36000000,38.32000000,46.96000000,27967,1313330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",46.96000000,46.96000000
20190620,45.69000000,47.45000000,43.63000000,44.29000000,18371,813652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",44.29000000,44.29000000
20190621,44.05000000,44.05000000,38.75000000,38.86000000,28726,1116292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.86000000,38.86000000
20190624,39.71000000,39.83000000,33.30000000,34.22000000,33342,1140963,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.22000000,34.22000000
20190625,34.71000000,35.49000000,33.60000000,35.10000000,15619,548227,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.10000000,35.10000000
20190626,35.64000000,35.90700000,33.09000000,33.55000000,10527,353181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.55000000,33.55000000
20190627,33.63000000,35.10000000,33.10000000,34.30000000,9699,332676,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.30000000,34.30000000
20190628,34.14000000,35.75000000,33.97000000,34.50000000,8466,292077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.50000000,34.50000000
20190701,35.40000000,35.85700000,31.67000000,32.79000000,18568,608845,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.79000000,32.79000000
20190702,34.65000000,37.34000000,34.30000000,34.81000000,53677,1868496,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.81000000,34.81000000
20190703,34.50000000,35.62000000,33.62000000,34.90000000,13155,459109,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.90000000,34.90000000
20190704,34.50000000,35.62000000,33.62000000,34.90000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.90000000,34.90000000
20190705,35.14000000,38.79000000,34.76100000,38.60000000,22520,869272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.60000000,38.60000000
20190708,38.05000000,41.22000000,37.05000000,37.30000000,26926,1004340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.30000000,37.30000000
20190709,37.09000000,39.45000000,37.00000000,38.31000000,10811,414169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.31000000,38.31000000
20190710,38.73000000,38.94000000,36.15000000,37.05000000,13544,501805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.05000000,37.05000000
20190711,37.20000000,39.55000000,36.25000000,38.53000000,14471,557568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",38.53000000,38.53000000
20190712,38.42000000,39.35000000,37.44000000,37.74000000,6971,263086,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.74000000,37.74000000
20190715,37.90000000,40.00000000,37.53500000,37.85000000,14934,565252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.85000000,37.85000000
20190716,38.22000000,38.89000000,37.03000000,37.15000000,8249,306450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.15000000,37.15000000
20190717,37.31000000,37.89000000,35.45000000,35.69000000,10117,361076,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.69000000,35.69000000
20190718,35.46000000,35.60000000,33.40000000,33.94000000,12807,434670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.94000000,33.94000000
20190719,34.00000000,34.90000000,33.97000000,34.14000000,5418,184971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.14000000,34.14000000
20190722,34.00000000,34.80000000,34.00000000,34.39000000,5347,183883,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.39000000,34.39000000
20190723,34.50000000,35.35000000,34.04000000,34.09000000,5189,176893,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.09000000,34.09000000
20190724,34.48000000,34.93000000,33.20000000,34.14000000,7952,271481,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.14000000,34.14000000
20190725,34.10000000,35.94000000,33.32000000,33.52000000,11188,375022,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.52000000,33.52000000
20190726,33.80000000,34.65000000,32.51000000,34.29000000,8937,306450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.29000000,34.29000000
20190729,34.29000000,35.43000000,34.11400000,35.11000000,9660,339163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.11000000,35.11000000
20190730,35.07000000,35.90000000,33.60000000,33.98000000,7962,270549,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.98000000,33.98000000
20190731,34.22000000,34.78000000,33.52000000,34.47000000,8602,296511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.47000000,34.47000000
20190801,34.59000000,35.35000000,32.11000000,33.40000000,9142,305343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.40000000,33.40000000
20190802,33.55000000,33.66000000,32.36800000,33.57000000,7009,235292,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",33.57000000,33.57000000
20190805,32.97000000,32.99000000,30.65000000,31.56000000,9617,303513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.56000000,31.56000000
20190806,31.88000000,32.42000000,31.48000000,32.32000000,6158,199027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.32000000,32.32000000
20190807,32.12000000,32.14000000,29.78000000,29.99000000,12985,389420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.99000000,29.99000000
20190808,30.67000000,31.93000000,30.05000000,30.96000000,33305,1031123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.96000000,30.96000000
20190809,25.71000000,27.60000000,25.55000000,26.12000000,37596,982008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.12000000,26.12000000
20190812,26.04000000,27.99000000,26.00000000,26.43000000,13011,343881,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.43000000,26.43000000
20190813,26.80000000,27.24000000,25.34000000,25.75000000,13374,344381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.75000000,25.75000000
20190814,25.22000000,25.32000000,22.06000000,22.10000000,22332,493537,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.10000000,22.10000000
20190815,23.67000000,25.00000000,22.81000000,24.47000000,24436,597949,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.47000000,24.47000000
20190816,24.50000000,25.27000000,23.50000000,23.69000000,23121,547736,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.69000000,23.69000000
20190819,23.89000000,24.85400000,23.00000000,24.41000000,14986,365808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.41000000,24.41000000
20190820,24.25000000,24.40000000,23.10000000,23.77000000,13888,330118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.77000000,23.77000000
20190821,23.91000000,26.50000000,23.91000000,25.38000000,17664,448312,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.38000000,25.38000000
20190822,25.70000000,26.50000000,24.86000000,25.41000000,12915,328170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.41000000,25.41000000
20190823,24.93000000,25.35000000,23.00000000,23.01000000,17600,404976,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.01000000,23.01000000
20190826,23.72000000,24.04000000,22.23000000,22.93000000,10692,245168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.93000000,22.93000000
20190827,23.01000000,23.07400000,21.30000000,21.61000000,15162,327651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.61000000,21.61000000
20190828,21.63000000,22.50000000,21.10000000,22.19000000,9872,219060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.19000000,22.19000000
20190829,22.63000000,23.41000000,22.56000000,23.30000000,12470,290551,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.30000000,23.30000000
20190830,23.36000000,23.87000000,22.37000000,22.67000000,6022,136519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.67000000,22.67000000
20190902,23.36000000,23.87000000,22.37000000,22.67000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.67000000,22.67000000
20190903,22.20000000,22.43200000,21.09900000,21.51000000,8362,179867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.51000000,21.51000000
20190904,21.85000000,22.21000000,21.10000000,22.15000000,5775,127916,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.15000000,22.15000000
20190905,22.15000000,24.13000000,22.07000000,23.35000000,11578,270346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.35000000,23.35000000
20190906,23.53000000,23.85000000,22.11000000,22.23000000,8100,180063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.23000000,22.23000000
20190909,22.30000000,22.59000000,21.53000000,21.81000000,7881,171885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.81000000,21.81000000
20190910,21.85000000,24.60000000,21.82000000,24.41000000,18172,443579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.41000000,24.41000000
20190911,24.00000000,26.68000000,23.80000000,25.06000000,16671,417775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.06000000,25.06000000
20190912,25.35000000,25.64000000,23.62000000,24.61000000,13527,332899,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.61000000,24.61000000
20190913,24.47000000,26.09000000,24.30000000,25.58000000,8903,227739,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.58000000,25.58000000
20190916,25.26000000,26.69000000,24.91500000,26.55000000,8017,212851,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.55000000,26.55000000
20190917,26.23000000,26.49100000,24.79000000,25.60000000,8595,220032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.60000000,25.60000000
20190918,25.41000000,25.58500000,23.26000000,23.81000000,13657,325173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.81000000,23.81000000
20190919,23.83000000,24.57000000,23.63000000,24.11000000,5497,132533,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.11000000,24.11000000
20190920,24.16000000,24.80000000,23.68000000,23.83000000,13252,315795,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.83000000,23.83000000
