Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171201,5.25000000,5.25000000,5.00000000,5.23000000,28,146,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.23000000,5.23000000
20171204,5.32000000,5.32000000,4.89000000,4.90000000,59,289,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.90000000,4.90000000
20171205,4.91300000,4.93000000,4.85000000,4.85000000,8,39,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.85000000,4.85000000
20171206,4.86000000,4.86000000,4.75000000,4.85000000,14,68,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.85000000,4.85000000
20171207,4.93000000,4.94000000,4.93000000,4.93300000,26,128,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.93300000,4.93300000
20171208,5.00000000,5.05000000,4.80000000,4.80000000,94,451,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.80000000,4.80000000
20171211,4.85000000,5.00000000,4.71500000,4.77600000,45,215,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.77600000,4.77600000
20171212,4.70500000,4.80000000,4.57000000,4.57000000,52,238,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.57000000,4.57000000
20171213,4.50000000,4.70000000,4.35000000,4.70000000,202,949,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.70000000,4.70000000
20171214,4.65000000,4.65000000,4.40000000,4.40000000,94,414,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.40000000,4.40000000
20171215,4.50000000,4.61400000,4.50000000,4.61400000,83,383,N/A,N/A,35984,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.61400000,4.61400000
20171218,4.65000000,4.65000000,4.40000000,4.40000000,156,686,N/A,N/A,34315,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.40000000,4.40000000
20171219,4.34900000,4.40000000,4.00000000,4.15000000,352,1461,N/A,N/A,32366,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.15000000,4.15000000
20171220,4.16900000,4.16900000,4.12000000,4.12000000,30,124,N/A,N/A,32132,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.12000000,4.12000000
20171221,4.13000000,4.14000000,4.12000000,4.12000000,23,95,N/A,N/A,32132,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.12000000,4.12000000
20171222,4.11000000,4.14000000,4.10000000,4.13000000,64,264,N/A,N/A,32210,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.13000000,4.13000000
20171225,4.11000000,4.14000000,4.10000000,4.13000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.13000000,4.13000000
20171226,4.13000000,4.16900000,4.13000000,4.16900000,59,246,N/A,N/A,32514,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.16900000,4.16900000
20171227,4.17700000,4.36000000,4.17600000,4.25000000,172,731,N/A,N/A,33145,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.25000000,4.25000000
20171228,4.26300000,4.38600000,4.24900000,4.25000000,77,327,N/A,N/A,33145,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.25000000,4.25000000
20171229,4.27200000,4.35000000,4.26700000,4.35000000,57,248,N/A,N/A,33925,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.35000000,4.35000000
20180101,4.27200000,4.35000000,4.26700000,4.35000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.35000000,4.35000000
20180102,4.30500000,4.30500000,4.30000000,4.30000000,16,69,N/A,N/A,33535,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.30000000,4.30000000
20180103,4.38000000,4.38000000,4.38000000,4.38000000,16,70,N/A,N/A,34159,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.38000000,4.38000000
20180104,4.42000000,4.55000000,4.42000000,4.50000000,104,468,N/A,N/A,35095,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.50000000,4.50000000
20180105,4.48100000,4.63000000,4.48100000,4.62400000,53,245,N/A,N/A,36062,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.62400000,4.62400000
20180108,4.75000000,5.25000000,4.75000000,5.25000000,485,2546,N/A,N/A,40944,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.25000000,5.25000000
20180109,5.25000000,5.25000000,5.00000000,5.06000000,27,137,N/A,N/A,39463,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.06000000,5.06000000
20180110,5.06000000,5.06000000,5.00000000,5.00000000,97,485,N/A,N/A,38995,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.00000000,5.00000000
20180111,5.04000000,5.04000000,4.90000000,4.94900000,176,871,N/A,N/A,38597,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.94900000,4.94900000
20180112,4.94900000,4.94900000,4.94900000,4.94900000,0,0,N/A,N/A,38597,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.94900000,4.94900000
20180115,4.94900000,4.94900000,4.94900000,4.94900000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.94900000,4.94900000
20180116,4.95000000,5.02900000,4.95000000,5.02900000,24,121,N/A,N/A,39221,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.02900000,5.02900000
20180117,5.09200000,5.09200000,5.09200000,5.09200000,3,15,N/A,N/A,39712,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.09200000,5.09200000
20180118,5.14000000,5.14000000,5.14000000,5.14000000,9,46,N/A,N/A,40086,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.14000000,5.14000000
20180119,5.10100000,5.10100000,5.10100000,5.10100000,4,20,N/A,N/A,39782,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.10100000,5.10100000
20180122,5.20000000,5.25000000,5.15000000,5.25000000,32,168,N/A,N/A,40944,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.25000000,5.25000000
20180123,5.25000000,5.25000000,5.10000000,5.10000000,39,199,N/A,N/A,39775,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.10000000,5.10000000
20180124,5.00000000,5.00000000,4.75000000,4.78500000,75,359,N/A,N/A,37318,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.78500000,4.78500000
20180125,4.79000000,4.90000000,4.71900000,4.90000000,68,333,N/A,N/A,38215,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.90000000,4.90000000
20180126,5.00000000,5.06500000,4.95600000,5.06500000,91,461,N/A,N/A,39502,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.06500000,5.06500000
20180129,5.10000000,5.10000000,4.86000000,5.05000000,88,444,N/A,N/A,39385,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.05000000,5.05000000
20180130,5.00300000,5.00300000,4.85000000,4.85000000,46,223,N/A,N/A,37825,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.85000000,4.85000000
20180131,4.93200000,4.93200000,4.93200000,4.93200000,3,15,N/A,N/A,38464,7799,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.93200000,4.93200000
20180201,5.00000000,5.00000000,4.83000000,4.90000000,59,289,N/A,N/A,39342,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.90000000,4.90000000
20180202,4.80000000,4.80000000,4.55000000,4.65000000,68,316,N/A,N/A,37335,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.65000000,4.65000000
20180205,4.55000000,4.55000000,4.35000000,4.40000000,60,264,N/A,N/A,35327,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.40000000,4.40000000
20180206,4.30000000,4.40000000,4.20000000,4.40000000,141,620,N/A,N/A,35327,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.40000000,4.40000000
20180207,4.32400000,4.45000000,4.32400000,4.36500000,46,201,N/A,N/A,35046,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.36500000,4.36500000
20180208,4.39000000,4.39000000,4.24900000,4.24900000,88,374,N/A,N/A,34115,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.24900000,4.24900000
20180209,4.24900000,4.24900000,4.24900000,4.24900000,0,0,N/A,N/A,34115,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.24900000,4.24900000
20180212,4.28000000,4.38500000,4.25000000,4.30000000,18,77,N/A,N/A,34524,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.30000000,4.30000000
20180213,4.32300000,4.35000000,4.22000000,4.34000000,417,1810,N/A,N/A,34846,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.34000000,4.34000000
20180214,4.30000000,4.30000000,3.91000000,3.91000000,133,520,N/A,N/A,31393,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.91000000,3.91000000
20180215,3.96000000,4.03100000,3.96000000,4.00500000,129,517,N/A,N/A,32156,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.00500000,4.00500000
20180216,3.98000000,3.98000000,3.90000000,3.90000000,27,105,N/A,N/A,31313,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.90000000,3.90000000
20180219,3.98000000,3.98000000,3.90000000,3.90000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.90000000,3.90000000
20180220,3.84500000,3.85500000,3.58000000,3.58000000,99,354,N/A,N/A,28744,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.58000000,3.58000000
20180221,3.64000000,4.31100000,3.64000000,4.26000000,427,1819,N/A,N/A,34203,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.26000000,4.26000000
20180222,4.28000000,4.37000000,4.15000000,4.15000000,78,324,N/A,N/A,33320,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.15000000,4.15000000
20180223,4.14700000,4.20000000,4.00000000,4.05000000,127,514,N/A,N/A,32517,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.05000000,4.05000000
20180226,4.02000000,4.07000000,3.98500000,4.07000000,215,875,N/A,N/A,32678,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.07000000,4.07000000
20180227,4.01000000,4.01000000,3.75000000,3.95000000,132,521,N/A,N/A,31714,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.95000000,3.95000000
20180228,3.90000000,4.00000000,3.90000000,4.00000000,95,380,N/A,N/A,32116,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.00000000,4.00000000
20180301,3.99200000,4.00000000,3.99200000,4.00000000,11,44,N/A,N/A,32116,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.00000000,4.00000000
20180302,4.00000000,4.00000000,3.95000000,3.95000000,25,99,N/A,N/A,31714,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.95000000,3.95000000
20180305,4.00000000,4.00000000,3.98000000,4.00000000,7,28,N/A,N/A,32116,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.00000000,4.00000000
20180306,3.90000000,3.91000000,3.71000000,3.76000000,235,884,N/A,N/A,30189,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.76000000,3.76000000
20180307,3.79900000,3.80000000,3.73000000,3.80000000,39,148,N/A,N/A,30510,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.80000000,3.80000000
20180308,3.85000000,3.85000000,3.70000000,3.73700000,155,579,N/A,N/A,30004,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.73700000,3.73700000
20180309,3.74000000,3.74000000,3.50000000,3.68000000,80,294,N/A,N/A,29546,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.68000000,3.68000000
20180312,3.75000000,3.90000000,3.70000000,3.73000000,290,1082,N/A,N/A,29948,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.73000000,3.73000000
20180313,3.84000000,3.84000000,3.67000000,3.72000000,180,670,N/A,N/A,29868,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.72000000,3.72000000
20180314,3.77000000,3.77000000,3.51000000,3.51000000,70,246,N/A,N/A,28182,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.51000000,3.51000000
20180315,3.55500000,4.00000000,3.55500000,3.87000000,257,995,N/A,N/A,31072,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.87000000,3.87000000
20180316,3.92000000,3.97000000,3.72000000,3.72000000,98,365,N/A,N/A,29868,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.72000000,3.72000000
20180319,3.70000000,3.78000000,3.70000000,3.78000000,69,261,N/A,N/A,30349,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.78000000,3.78000000
20180320,3.71000000,3.83000000,3.70000000,3.71000000,38,141,N/A,N/A,29787,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.71000000,3.71000000
20180321,3.75000000,3.85000000,3.73000000,3.85000000,109,420,N/A,N/A,30911,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.85000000,3.85000000
20180322,3.95000000,3.95000000,3.80000000,3.89000000,44,171,N/A,N/A,31233,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.89000000,3.89000000
20180323,3.90000000,3.90000000,3.85000000,3.90000000,41,160,N/A,N/A,31313,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.90000000,3.90000000
20180326,3.90000000,3.90000000,3.84000000,3.84000000,25,96,N/A,N/A,30831,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.84000000,3.84000000
20180327,3.85000000,4.10000000,3.75000000,4.10000000,193,791,N/A,N/A,32919,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.10000000,4.10000000
20180328,4.16000000,4.20000000,4.10000000,4.13400000,102,422,N/A,N/A,33192,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.13400000,4.13400000
20180329,4.19000000,4.19000000,4.19000000,4.19000000,38,159,N/A,N/A,33641,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.19000000,4.19000000
20180330,4.19000000,4.19000000,4.19000000,4.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.19000000,4.19000000
20180402,4.17300000,4.19000000,4.15100000,4.16300000,23,96,N/A,N/A,33424,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.16300000,4.16300000
20180403,4.19000000,4.19000000,3.96000000,3.96000000,22,87,N/A,N/A,31795,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.96000000,3.96000000
20180404,3.98000000,3.98000000,3.86000000,3.91000000,21,82,N/A,N/A,31393,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.91000000,3.91000000
20180405,3.93000000,4.00000000,3.86000000,3.86000000,124,479,N/A,N/A,30992,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",3.86000000,3.86000000
20180406,3.82900000,4.06000000,3.82900000,4.02900000,139,560,N/A,N/A,32349,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.02900000,4.02900000
20180409,4.13000000,4.19000000,4.11000000,4.16000000,59,245,N/A,N/A,33400,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.16000000,4.16000000
20180410,4.16000000,4.89000000,4.10700000,4.16500000,938,3907,N/A,N/A,33440,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.16500000,4.16500000
20180411,4.37000000,4.42000000,4.21100000,4.23300000,281,1189,N/A,N/A,33986,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.23300000,4.23300000
20180412,4.49000000,4.49000000,4.27900000,4.36000000,256,1116,N/A,N/A,35006,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.36000000,4.36000000
20180413,4.41000000,4.49000000,4.28000000,4.49000000,133,597,N/A,N/A,36050,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.49000000,4.49000000
20180416,4.50000000,4.50000000,4.30000000,4.48000000,127,569,N/A,N/A,35970,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.48000000,4.48000000
20180417,4.44900000,4.67300000,4.40700000,4.67300000,666,3112,N/A,N/A,37519,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.67300000,4.67300000
20180418,4.75000000,4.79000000,4.66000000,4.66000000,136,634,N/A,N/A,37415,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.66000000,4.66000000
20180419,4.66000000,5.00000000,4.66000000,4.95000000,474,2346,N/A,N/A,39743,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.95000000,4.95000000
20180420,5.05000000,5.15000000,5.00000000,5.11000000,516,2637,N/A,N/A,41028,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.11000000,5.11000000
20180423,5.20000000,5.20000000,4.90000000,5.05400000,276,1395,N/A,N/A,40578,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.05400000,5.05400000
20180424,5.10000000,5.19000000,4.95000000,5.13400000,249,1278,N/A,N/A,41221,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.13400000,5.13400000
20180425,5.13000000,5.13000000,5.03100000,5.12000000,285,1459,N/A,N/A,41108,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.12000000,5.12000000
20180426,5.11000000,5.40000000,5.10000000,5.40000000,284,1534,N/A,N/A,43356,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.40000000,5.40000000
20180427,5.45000000,5.52400000,5.35000000,5.39000000,147,792,N/A,N/A,43276,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.39000000,5.39000000
20180430,5.28000000,5.38000000,4.80000000,4.98400000,404,2014,N/A,N/A,40016,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.98400000,4.98400000
20180501,4.96900000,5.05500000,4.70000000,4.99000000,126,629,N/A,N/A,40064,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.99000000,4.99000000
20180502,4.95000000,4.95000000,4.60000000,4.60000000,205,943,N/A,N/A,36933,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.60000000,4.60000000
20180503,4.68700000,4.74000000,4.50000000,4.50000000,85,383,N/A,N/A,36130,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.50000000,4.50000000
20180504,4.45000000,4.94900000,4.30000000,4.94900000,671,3321,N/A,N/A,39735,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.94900000,4.94900000
20180507,4.65000000,4.74000000,4.49000000,4.49000000,165,741,N/A,N/A,36050,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.49000000,4.49000000
20180508,4.70000000,4.97900000,4.61000000,4.83000000,356,1719,N/A,N/A,38780,8029,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.83000000,4.83000000
20180509,4.92000000,4.92000000,4.67000000,4.83000000,250,1208,N/A,N/A,38804,8034,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.83000000,4.83000000
20180510,4.88000000,5.27000000,4.88000000,5.27000000,188,991,N/A,N/A,42339,8034,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.27000000,5.27000000
20180511,5.30000000,5.42000000,5.22000000,5.27000000,204,1075,N/A,N/A,42339,8034,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.27000000,5.27000000
20180514,5.27000000,5.27000000,5.15000000,5.21000000,34,177,N/A,N/A,41857,8034,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.21000000,5.21000000
20180515,5.31000000,5.37500000,4.91000000,4.95000000,623,3084,N/A,N/A,39768,8034,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",4.95000000,4.95000000
20180516,5.05000000,5.32300000,4.80000000,5.15000000,643,3311,N/A,N/A,41375,8034,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Advertising & Marketing","Common Stock",5.15000000,5.15000000
