Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100813,35.25000000,35.25000000,35.00000000,35.25000000,253,8918,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.25000000,35.25000000
20100816,35.25000000,35.25000000,35.25000000,35.25000000,4,141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.25000000,35.25000000
20100817,35.25000000,36.00000000,35.25000000,36.00000000,162,5832,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100818,36.00000000,36.50000000,36.00000000,36.50000000,6,219,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100819,35.75000000,36.50000000,35.50000000,35.70000000,1268,45268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.70000000,35.70000000
20100820,36.00000000,36.00000000,36.00000000,36.00000000,2,72,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100823,35.60000000,35.75000000,35.30000000,35.65000000,127,4528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.65000000,35.65000000
20100824,35.05000000,35.05000000,34.00000000,34.25000000,1550,53088,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",34.25000000,34.25000000
20100825,34.00000000,34.10000000,33.85000000,34.10000000,38,1296,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",34.10000000,34.10000000
20100826,35.00000000,35.25000000,35.00000000,35.25000000,2,71,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.25000000,35.25000000
20100827,34.05000000,35.25000000,34.05000000,34.75000000,11,382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",34.75000000,34.75000000
20100830,35.25000000,35.50000000,35.25000000,35.50000000,1003,35607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.50000000,35.50000000
20100831,36.00000000,37.00000000,36.00000000,36.75000000,6,221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.75000000,36.75000000
20100901,36.50000000,36.50000000,36.50000000,36.50000000,1,37,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100902,36.50000000,36.50000000,36.50000000,36.50000000,1,37,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100903,36.50000000,36.50000000,36.50000000,36.50000000,1,37,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100906,36.50000000,36.50000000,36.50000000,36.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100907,36.50000000,37.00000000,35.70000000,36.50000000,20,730,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100908,37.00000000,37.00000000,35.50000000,36.00000000,665,23940,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100909,36.25000000,36.25000000,35.65000000,36.00000000,15,540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100910,35.55000000,35.95000000,35.50000000,35.75000000,10,358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.75000000,35.75000000
20100913,36.00000000,36.00000000,36.00000000,36.00000000,1,36,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100914,36.00000000,36.00000000,36.00000000,36.00000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100915,35.90000000,35.90000000,35.90000000,35.90000000,1,36,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.90000000,35.90000000
20100916,35.90000000,35.90000000,35.90000000,35.90000000,1,36,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.90000000,35.90000000
20100917,36.00000000,36.00000000,35.50000000,35.90000000,359,12888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.90000000,35.90000000
20100920,35.90000000,35.90000000,35.90000000,35.90000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",35.90000000,35.90000000
20100921,36.00000000,36.00000000,36.00000000,36.00000000,1,36,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100922,36.00000000,36.00000000,36.00000000,36.00000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100923,36.25000000,36.25000000,36.25000000,36.25000000,1,36,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.25000000,36.25000000
20100924,36.25000000,36.25000000,36.25000000,36.25000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.25000000,36.25000000
20100927,35.70000000,36.00000000,35.70000000,36.00000000,5,180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.00000000,36.00000000
20100928,36.00000000,36.75000000,35.60000000,36.50000000,1266,46209,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.50000000,36.50000000
20100929,36.00000000,36.10000000,36.00000000,36.10000000,34,1227,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.10000000,36.10000000
20100930,36.10000000,36.10000000,36.10000000,36.10000000,400,14440,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.10000000,36.10000000
20101001,36.25000000,36.25000000,36.00000000,36.20000000,243,8797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.20000000,36.20000000
20101004,36.20000000,36.20000000,36.20000000,36.20000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",36.20000000,36.20000000
20101005,36.50000000,37.00000000,36.50000000,37.00000000,39,1443,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.00000000,37.00000000
20101006,37.00000000,37.00000000,37.00000000,37.00000000,41,1517,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.00000000,37.00000000
20101007,37.50000000,37.50000000,37.50000000,37.50000000,1,38,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.50000000,37.50000000
20101008,36.75000000,37.50000000,36.75000000,37.50000000,7,263,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.50000000,37.50000000
20101011,37.00000000,37.50000000,37.00000000,37.50000000,2,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.50000000,37.50000000
20101012,37.00000000,37.25000000,36.50000000,37.25000000,2007,74761,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.25000000,37.25000000
20101013,37.25000000,38.00000000,37.00000000,38.00000000,815,30970,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.00000000,38.00000000
20101014,38.00000000,38.00000000,37.50000000,37.75000000,12,453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.75000000,37.75000000
20101015,37.75000000,37.75000000,37.75000000,37.75000000,1,38,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",37.75000000,37.75000000
20101018,37.20000000,38.50000000,37.20000000,38.50000000,284,10934,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.50000000,38.50000000
20101019,38.00000000,38.30000000,38.00000000,38.15000000,502,19151,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.15000000,38.15000000
20101020,38.20000000,38.50000000,38.20000000,38.50000000,14,539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.50000000,38.50000000
20101021,38.50000000,40.00000000,38.50000000,39.00000000,262,10218,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.00000000,39.00000000
20101022,38.50000000,38.90000000,38.50000000,38.90000000,191,7430,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",38.90000000,38.90000000
20101025,38.90000000,40.00000000,38.90000000,40.00000000,4,160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.00000000,40.00000000
20101026,38.41000000,40.00000000,38.41000000,39.99000000,258,10317,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.99000000,39.99000000
20101027,39.00000000,40.00000000,39.00000000,40.00000000,203,8120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",40.00000000,40.00000000
20101028,40.00000000,45.00000000,39.85000000,42.50000000,445,18913,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.50000000,42.50000000
20101029,43.00000000,43.00000000,41.00000000,42.50000000,653,27753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.50000000,42.50000000
20101101,40.00000000,42.00000000,39.00000000,41.00000000,568,23288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.00000000,41.00000000
20101102,42.00000000,42.00000000,42.00000000,42.00000000,1,42,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.00000000,42.00000000
20101103,41.50000000,41.50000000,41.00000000,41.25000000,503,20749,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",41.25000000,41.25000000
20101104,41.00000000,42.00000000,41.00000000,42.00000000,309,12978,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.00000000,42.00000000
20101105,42.00000000,49.55000000,42.00000000,45.00000000,79,3555,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.00000000,45.00000000
20101108,42.00000000,45.00000000,41.50000000,45.00000000,12,540,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.00000000,45.00000000
20101109,45.99000000,46.00000000,42.00000000,46.00000000,9,414,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.00000000,46.00000000
20101110,46.00000000,46.00000000,43.00000000,46.00000000,7,322,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.00000000,46.00000000
20101111,46.00000000,46.00000000,46.00000000,46.00000000,1,46,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.00000000,46.00000000
20101112,42.50000000,46.00000000,41.08000000,45.00000000,58,2610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.00000000,45.00000000
20101115,46.00000000,46.00000000,45.00000000,46.00000000,8,368,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.00000000,46.00000000
20101116,44.75000000,44.75000000,43.00000000,44.75000000,156,6981,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.75000000,44.75000000
20101117,44.00000000,44.00000000,43.00000000,43.90000000,10,439,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.90000000,43.90000000
20101118,43.90000000,43.90000000,43.50000000,43.90000000,86,3775,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.90000000,43.90000000
20101119,43.90000000,43.90000000,43.90000000,43.90000000,1,44,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.90000000,43.90000000
20101122,43.90000000,44.75000000,43.90000000,44.25000000,9,398,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.25000000,44.25000000
20101123,45.00000000,45.00000000,44.00000000,44.75000000,4,179,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.75000000,44.75000000
20101124,43.50000000,44.00000000,43.50000000,43.97000000,10,440,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.97000000,43.97000000
20101125,43.50000000,44.00000000,43.50000000,43.97000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.97000000,43.97000000
20101126,43.97000000,43.97000000,43.97000000,43.97000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.97000000,43.97000000
20101129,43.50000000,43.50000000,43.50000000,43.50000000,426,18531,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.50000000,43.50000000
20101130,43.00000000,45.00000000,42.00000000,42.50000000,8,340,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.50000000,42.50000000
20101201,43.00000000,43.00000000,42.00000000,43.00000000,537,23091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.00000000,43.00000000
20101202,42.50000000,42.50000000,41.88000000,42.00000000,14,588,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.00000000,42.00000000
20101203,42.50000000,42.50000000,42.00000000,42.00000000,12,504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.00000000,42.00000000
20101206,42.50000000,42.50000000,42.50000000,42.50000000,1,43,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.50000000,42.50000000
20101207,42.50000000,43.00000000,42.50000000,42.75000000,77,3292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.75000000,42.75000000
20101208,42.75000000,42.75000000,42.75000000,42.75000000,2,86,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.75000000,42.75000000
20101209,42.10000000,43.00000000,42.10000000,42.75000000,555,23726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",42.75000000,42.75000000
