Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.91813969,2.95387201,2.90622891,2.95387201,932,2753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19800804,2.95387201,2.97769356,2.94196124,2.94196124,446,1312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94196124,2.94196124
19800805,2.94196124,2.96578279,2.94196124,2.94196124,106,312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94196124,2.94196124
19800806,2.94196124,2.96578279,2.94196124,2.96578279,76,225,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96578279,2.96578279
19800807,2.96578279,2.96578279,2.90622891,2.91813969,2243,6545,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91813969,2.91813969
19800808,2.93005046,2.94196124,2.93005046,2.94196124,91,268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94196124,2.94196124
19800811,2.94196124,2.95387201,2.90622891,2.95387201,952,2812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19800812,2.94196124,2.94196124,2.90622891,2.90622891,152,442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.90622891,2.90622891
19800813,2.90622891,2.95387201,2.90622891,2.91813969,461,1345,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91813969,2.91813969
19800814,2.91813969,2.95387201,2.88240737,2.89431814,567,1641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.89431814,2.89431814
19800815,2.89431814,2.91813969,2.85858582,2.85858582,704,2012,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.85858582,2.85858582
19800818,2.79903195,2.79903195,2.69183498,2.69183498,218,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69183498,2.69183498
19800819,2.71565653,2.73947808,2.71565653,2.73947808,167,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19800820,2.73947808,2.78712117,2.73947808,2.76329962,157,434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76329962,2.76329962
19800821,2.76329962,2.76329962,2.75138885,2.75138885,1397,3844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.75138885,2.75138885
19800822,2.76329962,2.78712117,2.76329962,2.76329962,86,238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.76329962,2.76329962
19800825,2.75138885,2.75138885,2.71565653,2.71565653,203,551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19800826,2.71565653,2.72756730,2.70374575,2.70374575,96,260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70374575,2.70374575
19800827,2.69183498,2.69183498,2.66801343,2.67992420,2627,7040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.67992420,2.67992420
19800828,2.70374575,2.70374575,2.70374575,2.70374575,111,300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70374575,2.70374575
19800829,2.70374575,2.71565653,2.67992420,2.67992420,101,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.67992420,2.67992420
19800901,2.70374575,2.71565653,2.67992420,2.67992420,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",28.12500000,2.67992420
19800902,2.67992420,2.72756730,2.66801343,2.66801343,197,526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19800903,2.66801343,2.71565653,2.64419188,2.71565653,365,991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19800904,2.71565653,2.72756730,2.70374575,2.70374575,127,343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70374575,2.70374575
19800905,2.70374575,2.72756730,2.64419188,2.66801343,866,2310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19800908,2.66801343,2.67992420,2.62037033,2.62037033,689,1805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.62037033,2.62037033
19800909,2.62037033,2.63228111,2.57272724,2.62037033,653,1711,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.62037033,2.62037033
19800910,2.62037033,2.66801343,2.62037033,2.64419188,567,1499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.64419188,2.64419188
19800911,2.64419188,2.66801343,2.63228111,2.66801343,56,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19800912,2.66801343,2.69183498,2.66801343,2.66801343,334,891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19800915,2.66801343,2.69183498,2.66801343,2.66801343,253,675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19800916,2.69183498,2.69183498,2.69183498,2.69183498,51,137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69183498,2.69183498
19800917,2.69183498,2.71565653,2.66801343,2.70374575,1286,3477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.70374575,2.70374575
19800918,2.72756730,2.75138885,2.72756730,2.73947808,729,1997,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19800919,2.75138885,2.79903195,2.75138885,2.79903195,5387,15078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.79903195,2.79903195
19800922,2.79903195,2.79903195,2.76329962,2.78712117,106,295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.78712117,2.78712117
19800923,2.78712117,2.82285350,2.76329962,2.79903195,491,1374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.79903195,2.79903195
19800924,2.78712117,2.78712117,2.73947808,2.73947808,238,652,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19800925,2.73947808,2.76329962,2.71565653,2.73947808,678,1857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19800926,2.71565653,2.71565653,2.66801343,2.67992420,127,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.67992420,2.67992420
19800929,2.66801343,2.66801343,2.59654878,2.59654878,76,197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.59654878,2.59654878
19800930,2.59654878,2.62037033,2.59654878,2.59654878,30,78,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.59654878,2.59654878
19801001,2.62037033,2.63228111,2.62037033,2.62037033,30,79,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.62037033,2.62037033
19801002,2.59654878,2.59654878,2.57272724,2.59654878,86,223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.59654878,2.59654878
19801003,2.59654878,2.63228111,2.57272724,2.60845956,223,582,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.60845956,2.60845956
19801006,2.62037033,2.66801343,2.62037033,2.66801343,278,742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19801007,2.66801343,2.69183498,2.66801343,2.69183498,597,1607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69183498,2.69183498
19801008,2.69183498,2.71565653,2.66801343,2.71565653,137,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19801009,2.71565653,2.72756730,2.69183498,2.71565653,5057,13733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19801010,2.71565653,2.71565653,2.69183498,2.71565653,30,81,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19801013,2.70374575,2.70374575,2.66801343,2.67992420,1493,4001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.67992420,2.67992420
19801014,2.67992420,2.71565653,2.67992420,2.67992420,101,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.67992420,2.67992420
19801015,2.67992420,2.70374575,2.65610266,2.65610266,2612,6938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.65610266,2.65610266
19801016,2.65610266,2.67992420,2.65610266,2.65610266,142,377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.65610266,2.65610266
19801017,2.66801343,2.67992420,2.66801343,2.66801343,81,216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19801020,2.66801343,2.67992420,2.64419188,2.65610266,380,1009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.65610266,2.65610266
19801021,2.65610266,2.69183498,2.65610266,2.66801343,177,472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19801022,2.66801343,2.69183498,2.65610266,2.67992420,76,204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.67992420,2.67992420
19801023,2.65610266,2.65610266,2.63228111,2.64419188,1250,3305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.64419188,2.64419188
19801024,2.66801343,2.71565653,2.66801343,2.71565653,516,1401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19801027,2.71565653,2.76329962,2.71565653,2.73947808,294,805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19801028,2.73947808,2.75138885,2.71565653,2.71565653,157,426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71565653,2.71565653
19801029,2.71565653,2.73947808,2.66801343,2.66801343,967,2580,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.66801343,2.66801343
19801030,2.66801343,2.69183498,2.63228111,2.63228111,238,626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.63228111,2.63228111
19801031,2.63228111,2.63228111,2.53699491,2.53699491,314,797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.53699491,2.53699491
19801103,2.54890569,2.60845956,2.54890569,2.58463801,1645,4252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.58463801,2.58463801
19801104,2.54890569,2.60845956,2.54890569,2.58463801,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.12500000,2.58463801
19801105,2.72756730,2.75138885,2.72756730,2.75138885,1164,3203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.75138885,2.75138885
19801106,2.75138885,2.75138885,2.72756730,2.73947808,167,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73947808,2.73947808
19801107,2.76329962,2.81094272,2.76329962,2.81094272,1463,4112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.81094272,2.81094272
19801110,2.84667504,2.93005046,2.84667504,2.88240737,2476,7137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.88240737,2.88240737
19801111,2.90622891,2.93005046,2.90622891,2.93005046,410,1201,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.93005046,2.93005046
19801112,2.93005046,3.00151511,2.90622891,2.95387201,349,1031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19801113,2.95387201,3.07297975,2.94196124,3.07297975,1281,3936,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07297975,3.07297975
19801114,3.07297975,3.16826595,3.06106898,3.12062285,2845,8878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.12062285,3.12062285
19801117,3.12062285,3.12062285,3.06106898,3.07297975,1250,3841,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07297975,3.07297975
19801118,3.10871208,3.29928446,3.10871208,3.23973059,3093,10020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.23973059,3.23973059
19801119,3.23973059,3.31119524,3.21590904,3.26355214,1058,3453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.26355214,3.26355214
19801120,3.22781982,3.22781982,3.16826595,3.16826595,1250,3960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.16826595,3.16826595
19801121,3.16826595,3.20399827,3.14444440,3.14444440,643,2022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.14444440,3.14444440
19801124,3.10871208,3.10871208,2.91813969,2.95387201,1261,3725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95387201,2.95387201
19801125,2.95387201,3.04915821,2.94196124,3.02533666,1357,4105,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.02533666,3.02533666
19801126,3.04915821,3.10871208,3.04915821,3.09680130,790,2446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.09680130,3.09680130
19801127,3.04915821,3.10871208,3.04915821,3.09680130,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.50000000,3.09680130
19801128,3.08489053,3.08489053,3.04915821,3.04915821,273,832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04915821,3.04915821
19801201,3.04915821,3.06106898,2.90622891,2.90622891,5873,17068,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.90622891,2.90622891
19801202,2.90622891,2.90622891,2.85858582,2.85858582,208,595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.85858582,2.85858582
19801203,2.85858582,2.94196124,2.85858582,2.94196124,430,1265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94196124,2.94196124
19801204,2.94196124,2.96578279,2.89431814,2.96578279,673,1996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96578279,2.96578279
19801205,2.96578279,3.00151511,2.95387201,3.00151511,1099,3299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00151511,3.00151511
19801208,3.00151511,3.00151511,2.87049659,2.90622891,663,1927,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.90622891,2.90622891
19801209,2.93005046,2.95387201,2.93005046,2.94196124,309,909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94196124,2.94196124
19801210,2.95387201,3.02533666,2.95387201,3.00151511,1119,3359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00151511,3.00151511
19801211,3.00151511,3.00151511,2.96578279,2.98960433,942,2816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.98960433,2.98960433
19801212,2.98960433,3.04915821,2.96578279,3.04915821,1018,3104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04915821,3.04915821
19801215,3.04915821,3.06106898,3.00151511,3.06106898,263,805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06106898,3.06106898
19801216,3.06106898,3.06106898,3.01342588,3.01342588,223,672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01342588,3.01342588
19801217,3.01342588,3.04915821,2.98960433,3.04915821,253,771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04915821,3.04915821
19801218,3.04915821,3.07297975,3.02533666,3.04915821,314,957,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04915821,3.04915821
19801219,3.04915821,3.08489053,3.04915821,3.07297975,430,1321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07297975,3.07297975
19801222,3.07297975,3.08489053,3.04915821,3.07297975,263,808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07297975,3.07297975
19801223,3.08489053,3.15635517,3.08489053,3.13253363,668,2093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.13253363,3.13253363
19801224,3.13253363,3.14444440,3.09680130,3.12062285,1428,4456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.12062285,3.12062285
19801225,3.13253363,3.14444440,3.09680130,3.12062285,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.75000000,3.12062285
19801226,3.12062285,3.13253363,3.09680130,3.13253363,86,269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.13253363,3.13253363
19801229,3.13253363,3.15635517,3.06106898,3.06106898,162,496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06106898,3.06106898
19801230,3.08489053,3.12062285,3.08489053,3.09680130,122,378,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.09680130,3.09680130
19801231,3.09680130,3.12062285,3.09680130,3.09680130,101,313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.09680130,3.09680130
19810101,3.09680130,3.12062285,3.09680130,3.09680130,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.50000000,3.09680130
19810102,3.09680130,3.09680130,3.02533666,3.02533666,187,566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.02533666,3.02533666
19810105,3.02533666,3.07297975,3.02533666,3.06106898,284,869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06106898,3.06106898
19810106,3.06106898,3.08489053,3.02533666,3.06106898,375,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06106898,3.06106898
19810107,3.01342588,3.01342588,2.95387201,3.01342588,597,1799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01342588,3.01342588
19810108,3.01342588,3.07297975,3.00151511,3.00151511,820,2461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00151511,3.00151511
19810109,3.01342588,3.04915821,3.01342588,3.02533666,1772,5361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.02533666,3.02533666
