Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210520,74.00000000,78.86000000,74.00000000,75.40000000,12829,967307,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.40000000,75.40000000
20210521,77.07000000,83.99000000,76.84000000,78.75000000,21073,1659499,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.75000000,78.75000000
20210524,80.40000000,88.62000000,79.91000000,85.12000000,28529,2428388,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.12000000,85.12000000
20210525,85.50000000,87.81000000,80.22000000,84.00000000,17898,1503432,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.00000000,84.00000000
20210526,84.19000000,86.00000000,82.67000000,85.00000000,11736,997560,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.00000000,85.00000000
20210527,85.49000000,88.42000000,82.21000000,83.54000000,18290,1527947,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",83.54000000,83.54000000
20210528,84.99000000,90.00000000,78.56000000,79.82000000,23448,1871619,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.82000000,79.82000000
20210531,84.99000000,90.00000000,78.56000000,79.82000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.82000000,79.82000000
20210601,80.73000000,83.10900000,77.54000000,80.81000000,10199,824181,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",80.81000000,80.81000000
20210602,80.02000000,82.30000000,77.76000000,81.00000000,8818,714258,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",81.00000000,81.00000000
20210603,79.80000000,79.99000000,73.52000000,73.52000000,15719,1155661,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.52000000,73.52000000
20210604,75.00000000,79.26000000,73.80000000,75.75000000,18289,1385392,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.75000000,75.75000000
20210607,76.75000000,77.01000000,70.63000000,73.88000000,24698,1824688,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.88000000,73.88000000
20210608,75.20000000,77.36000000,72.90000000,76.00000000,30338,2305688,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",76.00000000,76.00000000
20210609,69.89000000,74.94000000,68.63000000,68.71000000,73347,5039672,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.71000000,68.71000000
20210610,67.75000000,74.10000000,67.00000000,74.03000000,118471,8770408,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",74.03000000,74.03000000
20210611,73.39000000,73.50000000,70.52000000,71.50000000,34879,2493849,N/A,N/A,30486043,426378,"NYSE","Technology","Technology/Software","Common Stock",71.50000000,71.50000000
20210614,71.98000000,72.03000000,68.91000000,69.80000000,36665,2559217,N/A,N/A,29761200,426378,"NYSE","Technology","Technology/Software","Common Stock",69.80000000,69.80000000
20210615,69.51000000,72.40000000,69.37000000,70.00000000,41264,2888480,N/A,N/A,29846476,426378,"NYSE","Technology","Technology/Software","Common Stock",70.00000000,70.00000000
20210616,69.00000000,70.00000000,67.80000000,69.77000000,47699,3327959,N/A,N/A,29748409,426378,"NYSE","Technology","Technology/Software","Common Stock",69.77000000,69.77000000
20210617,68.50000000,70.92000000,68.10000000,70.00000000,38350,2684500,N/A,N/A,29846476,426378,"NYSE","Technology","Technology/Software","Common Stock",70.00000000,70.00000000
20210618,69.70000000,70.40000000,69.08000000,69.75000000,31754,2214842,N/A,N/A,29739881,426378,"NYSE","Technology","Technology/Software","Common Stock",69.75000000,69.75000000
20210621,69.51000000,69.63000000,67.40000000,69.32000000,17461,1210397,N/A,N/A,29556538,426378,"NYSE","Technology","Technology/Software","Common Stock",69.32000000,69.32000000
20210622,69.00000000,70.19000000,69.00000000,69.85000000,37106,2591854,N/A,N/A,29782519,426378,"NYSE","Technology","Technology/Software","Common Stock",69.85000000,69.85000000
20210623,68.70000000,69.89000000,67.25000000,69.25000000,36433,2522985,N/A,N/A,29526692,426378,"NYSE","Technology","Technology/Software","Common Stock",69.25000000,69.25000000
20210624,69.50000000,69.85000000,68.07000000,69.05000000,21915,1513231,N/A,N/A,29441416,426378,"NYSE","Technology","Technology/Software","Common Stock",69.05000000,69.05000000
20210625,69.05000000,69.77000000,68.16000000,69.77000000,27731,1934792,N/A,N/A,29748409,426378,"NYSE","Technology","Technology/Software","Common Stock",69.77000000,69.77000000
20210628,69.78000000,72.90000000,69.38000000,71.28000000,71472,5094524,N/A,N/A,30392240,426378,"NYSE","Technology","Technology/Software","Common Stock",71.28000000,71.28000000
20210629,70.51000000,70.51000000,66.00000000,68.90000000,79434,5473003,N/A,N/A,29377460,426378,"NYSE","Technology","Technology/Software","Common Stock",68.90000000,68.90000000
20210630,69.02000000,69.07800000,67.68000000,67.93000000,31165,2117038,N/A,N/A,28963873,426378,"NYSE","Technology","Technology/Software","Common Stock",67.93000000,67.93000000
20210701,67.99000000,68.40000000,66.18100000,67.38000000,32243,2172533,N/A,N/A,28729365,426378,"NYSE","Technology","Technology/Software","Common Stock",67.38000000,67.38000000
20210702,67.38000000,68.13000000,66.55000000,66.55000000,15106,1005304,N/A,N/A,28375471,426378,"NYSE","Technology","Technology/Software","Common Stock",66.55000000,66.55000000
20210705,67.38000000,68.13000000,66.55000000,66.55000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.55000000,66.55000000
20210706,66.65000000,66.79000000,63.86000000,64.75000000,33229,2151578,N/A,N/A,27607990,426378,"NYSE","Technology","Technology/Software","Common Stock",64.75000000,64.75000000
20210707,65.41000000,67.55000000,64.88000000,66.61000000,25323,1686765,N/A,N/A,28401054,426378,"NYSE","Technology","Technology/Software","Common Stock",66.61000000,66.61000000
20210708,64.00000000,68.50000000,63.65000000,68.38000000,38069,2603158,N/A,N/A,29155743,426378,"NYSE","Technology","Technology/Software","Common Stock",68.38000000,68.38000000
20210709,68.41000000,69.60000000,67.09000000,68.49000000,23744,1626227,N/A,N/A,29202645,426378,"NYSE","Technology","Technology/Software","Common Stock",68.49000000,68.49000000
20210712,66.21000000,67.09000000,64.10800000,66.40000000,35370,2348568,N/A,N/A,28311514,426378,"NYSE","Technology","Technology/Software","Common Stock",66.40000000,66.40000000
20210713,66.20000000,66.50000000,64.36000000,64.36000000,23539,1514970,N/A,N/A,27441702,426378,"NYSE","Technology","Technology/Software","Common Stock",64.36000000,64.36000000
20210714,64.79000000,65.14000000,61.82000000,61.99000000,35451,2197607,N/A,N/A,26431186,426378,"NYSE","Technology","Technology/Software","Common Stock",61.99000000,61.99000000
20210715,62.15000000,62.86000000,58.23000000,59.58000000,45439,2707256,N/A,N/A,25403615,426378,"NYSE","Technology","Technology/Software","Common Stock",59.58000000,59.58000000
20210716,60.00000000,60.66000000,58.89000000,59.36000000,25071,1488215,N/A,N/A,25309811,426378,"NYSE","Technology","Technology/Software","Common Stock",59.36000000,59.36000000
20210719,58.00000000,60.48000000,57.01000000,60.17000000,22244,1338421,N/A,N/A,25655178,426378,"NYSE","Technology","Technology/Software","Common Stock",60.17000000,60.17000000
20210720,60.80000000,62.69000000,59.55000000,62.28000000,18414,1146824,N/A,N/A,26554836,426378,"NYSE","Technology","Technology/Software","Common Stock",62.28000000,62.28000000
20210721,62.35000000,62.98000000,61.40000000,62.80000000,23461,1473351,N/A,N/A,26776552,426378,"NYSE","Technology","Technology/Software","Common Stock",62.80000000,62.80000000
20210722,63.00000000,63.58000000,61.25000000,62.25000000,15334,954542,N/A,N/A,26542044,426378,"NYSE","Technology","Technology/Software","Common Stock",62.25000000,62.25000000
20210723,63.24000000,63.77500000,61.63000000,63.69000000,15016,956369,N/A,N/A,27156029,426378,"NYSE","Technology","Technology/Software","Common Stock",63.69000000,63.69000000
20210726,62.98000000,63.57000000,60.76000000,62.39000000,20292,1266018,N/A,N/A,26601737,426378,"NYSE","Technology","Technology/Software","Common Stock",62.39000000,62.39000000
20210727,62.10000000,62.68000000,58.46000000,59.83000000,31718,1897688,N/A,N/A,25510209,426378,"NYSE","Technology","Technology/Software","Common Stock",59.83000000,59.83000000
20210728,60.01000000,63.21000000,59.80000000,63.06000000,22944,1446849,N/A,N/A,26887411,426378,"NYSE","Technology","Technology/Software","Common Stock",63.06000000,63.06000000
20210729,62.72000000,63.79000000,62.20000000,63.05000000,21965,1384893,N/A,N/A,26883147,426378,"NYSE","Technology","Technology/Software","Common Stock",63.05000000,63.05000000
20210730,62.70000000,64.37000000,61.90000000,62.56000000,18620,1164867,N/A,N/A,26674222,426378,"NYSE","Technology","Technology/Software","Common Stock",62.56000000,62.56000000
20210802,61.98000000,62.00000000,59.17000000,59.67000000,38500,2297295,N/A,N/A,25441989,426378,"NYSE","Technology","Technology/Software","Common Stock",59.67000000,59.67000000
20210803,60.00000000,60.70500000,59.21000000,60.55000000,15171,918604,N/A,N/A,25817201,426378,"NYSE","Technology","Technology/Software","Common Stock",60.55000000,60.55000000
20210804,60.37000000,62.00000000,60.25000000,62.00000000,27074,1678588,N/A,N/A,26435450,426378,"NYSE","Technology","Technology/Software","Common Stock",62.00000000,62.00000000
20210805,63.93000000,65.39000000,63.38000000,64.59000000,38550,2489945,N/A,N/A,27539769,426378,"NYSE","Technology","Technology/Software","Common Stock",64.59000000,64.59000000
20210806,64.05000000,64.50000000,62.44000000,63.06000000,17314,1091821,N/A,N/A,26887411,426378,"NYSE","Technology","Technology/Software","Common Stock",63.06000000,63.06000000
20210809,63.00000000,64.69000000,62.21300000,64.50000000,14273,920609,N/A,N/A,27501395,426378,"NYSE","Technology","Technology/Software","Common Stock",64.50000000,64.50000000
20210810,65.00000000,65.46000000,63.86000000,64.83000000,17060,1106000,N/A,N/A,27642100,426378,"NYSE","Technology","Technology/Software","Common Stock",64.83000000,64.83000000
20210811,65.29000000,66.07000000,63.39000000,64.51000000,17750,1145053,N/A,N/A,27505659,426378,"NYSE","Technology","Technology/Software","Common Stock",64.51000000,64.51000000
20210812,63.35000000,63.65000000,62.04000000,62.15000000,20738,1288867,N/A,N/A,26499407,426378,"NYSE","Technology","Technology/Software","Common Stock",62.15000000,62.15000000
20210813,62.78000000,62.95000000,61.40000000,62.00000000,13153,815486,N/A,N/A,26435450,426378,"NYSE","Technology","Technology/Software","Common Stock",62.00000000,62.00000000
20210816,61.20000000,61.38000000,58.74500000,60.03000000,24345,1461430,N/A,N/A,25595485,426378,"NYSE","Technology","Technology/Software","Common Stock",60.03000000,60.03000000
20210817,59.05000000,60.38000000,58.53000000,59.92000000,19523,1169818,N/A,N/A,25548583,426378,"NYSE","Technology","Technology/Software","Common Stock",59.92000000,59.92000000
20210818,60.00000000,61.25000000,59.15000000,60.55000000,18060,1093533,N/A,N/A,25817201,426378,"NYSE","Technology","Technology/Software","Common Stock",60.55000000,60.55000000
20210819,59.34000000,61.62000000,58.90000000,60.37000000,16609,1002685,N/A,N/A,25740453,426378,"NYSE","Technology","Technology/Software","Common Stock",60.37000000,60.37000000
20210820,60.28000000,62.00000000,60.23000000,60.76000000,18259,1109417,N/A,N/A,25906741,426378,"NYSE","Technology","Technology/Software","Common Stock",60.76000000,60.76000000
20210823,60.82000000,61.75000000,60.00000000,60.19000000,17624,1060789,N/A,N/A,25663705,426378,"NYSE","Technology","Technology/Software","Common Stock",60.19000000,60.19000000
20210824,60.51000000,62.06000000,60.30000000,62.06000000,31611,1961779,N/A,N/A,26461033,426378,"NYSE","Technology","Technology/Software","Common Stock",62.06000000,62.06000000
20210825,62.59000000,65.59000000,61.60000000,64.92000000,36077,2342119,N/A,N/A,27680474,426378,"NYSE","Technology","Technology/Software","Common Stock",64.92000000,64.92000000
20210826,64.00000000,64.79000000,63.22000000,63.85000000,23263,1485343,N/A,N/A,27224250,426378,"NYSE","Technology","Technology/Software","Common Stock",63.85000000,63.85000000
20210827,63.67000000,65.09000000,62.11000000,64.97000000,23714,1540699,N/A,N/A,27701793,426378,"NYSE","Technology","Technology/Software","Common Stock",64.97000000,64.97000000
20210830,65.60000000,65.60000000,62.94000000,64.55000000,14703,949079,N/A,N/A,27522714,426378,"NYSE","Technology","Technology/Software","Common Stock",64.55000000,64.55000000
20210831,64.55000000,64.55000000,62.52000000,63.20000000,18461,1166735,N/A,N/A,26947104,426378,"NYSE","Technology","Technology/Software","Common Stock",63.20000000,63.20000000
20210901,63.50000000,64.20000000,61.85000000,62.04000000,26139,1621664,N/A,N/A,26452505,426378,"NYSE","Technology","Technology/Software","Common Stock",62.04000000,62.04000000
20210902,62.13000000,62.40000000,60.81000000,61.55000000,22225,1367949,N/A,N/A,26243580,426378,"NYSE","Technology","Technology/Software","Common Stock",61.55000000,61.55000000
20210903,61.75000000,64.05000000,61.26000000,63.37000000,32082,2033036,N/A,N/A,27019588,426378,"NYSE","Technology","Technology/Software","Common Stock",63.37000000,63.37000000
20210906,61.75000000,64.05000000,61.26000000,63.37000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.37000000,63.37000000
20210907,64.44000000,65.00000000,62.20000000,62.46000000,90543,5655316,N/A,N/A,26631584,426378,"NYSE","Technology","Technology/Software","Common Stock",62.46000000,62.46000000
20210908,56.58000000,58.45000000,55.28000000,56.45000000,188497,10640656,N/A,N/A,24069051,426378,"NYSE","Technology","Technology/Software","Common Stock",56.45000000,56.45000000
20210909,56.22000000,56.75000000,53.57000000,54.40000000,217295,11820848,N/A,N/A,23194975,426378,"NYSE","Technology","Technology/Software","Common Stock",54.40000000,54.40000000
20210910,54.87000000,55.50000000,53.86500000,55.34000000,138945,7689216,N/A,N/A,23595771,426378,"NYSE","Technology","Technology/Software","Common Stock",55.34000000,55.34000000
20210913,54.41000000,56.03000000,53.52000000,55.54000000,83102,4615485,N/A,N/A,23681047,426378,"NYSE","Technology","Technology/Software","Common Stock",55.54000000,55.54000000
20210914,55.05200000,56.52500000,55.01000000,55.89000000,65472,3659230,N/A,N/A,23830279,426378,"NYSE","Technology","Technology/Software","Common Stock",55.89000000,55.89000000
20210915,55.70000000,56.02000000,52.69000000,53.56000000,148005,7927148,N/A,N/A,22836818,426378,"NYSE","Technology","Technology/Software","Common Stock",53.56000000,53.56000000
20210916,53.38000000,54.29000000,53.11000000,53.90000000,93027,5014155,N/A,N/A,22981786,426378,"NYSE","Technology","Technology/Software","Common Stock",53.90000000,53.90000000
20210917,54.85000000,55.34000000,53.91500000,54.28000000,262866,14268366,N/A,N/A,23143810,426378,"NYSE","Technology","Technology/Software","Common Stock",54.28000000,54.28000000
20210920,53.00000000,53.74000000,51.04000000,51.89000000,114928,5963614,N/A,N/A,22124766,426378,"NYSE","Technology","Technology/Software","Common Stock",51.89000000,51.89000000
20210921,52.01000000,54.20000000,51.01000000,53.36000000,145300,7753208,N/A,N/A,22751542,426378,"NYSE","Technology","Technology/Software","Common Stock",53.36000000,53.36000000
20210922,52.11000000,53.83000000,51.25000000,53.00000000,77511,4108083,N/A,N/A,22598046,426378,"NYSE","Technology","Technology/Software","Common Stock",53.00000000,53.00000000
20210923,53.60000000,53.91000000,52.76000000,53.80000000,53295,2867271,N/A,N/A,22939148,426378,"NYSE","Technology","Technology/Software","Common Stock",53.80000000,53.80000000
20210924,53.50000000,53.74000000,52.34000000,52.70000000,49636,2615817,N/A,N/A,22470132,426378,"NYSE","Technology","Technology/Software","Common Stock",52.70000000,52.70000000
20210927,52.08000000,54.64000000,51.27000000,54.46000000,49016,2669411,N/A,N/A,23220558,426378,"NYSE","Technology","Technology/Software","Common Stock",54.46000000,54.46000000
20210928,53.01000000,53.34000000,51.42500000,52.35000000,77820,4073877,N/A,N/A,22320900,426378,"NYSE","Technology","Technology/Software","Common Stock",52.35000000,52.35000000
20210929,52.80000000,53.69000000,51.71000000,52.00000000,62159,3232268,N/A,N/A,22171668,426378,"NYSE","Technology","Technology/Software","Common Stock",52.00000000,52.00000000
20210930,52.08000000,52.95000000,51.75500000,52.61000000,36931,1942940,N/A,N/A,22431758,426378,"NYSE","Technology","Technology/Software","Common Stock",52.61000000,52.61000000
20211001,52.75000000,52.93000000,50.96000000,52.16000000,26546,1384639,N/A,N/A,22239888,426378,"NYSE","Technology","Technology/Software","Common Stock",52.16000000,52.16000000
20211004,51.49000000,51.61000000,49.23000000,51.35000000,42000,2156700,N/A,N/A,21894522,426378,"NYSE","Technology","Technology/Software","Common Stock",51.35000000,51.35000000
20211005,51.20000000,53.40000000,50.89000000,51.32000000,57425,2947051,N/A,N/A,21881730,426378,"NYSE","Technology","Technology/Software","Common Stock",51.32000000,51.32000000
20211006,49.50000000,51.66000000,49.40000000,51.32000000,57470,2949360,N/A,N/A,21881730,426378,"NYSE","Technology","Technology/Software","Common Stock",51.32000000,51.32000000
20211007,51.56000000,52.50000000,50.76000000,52.32000000,39275,2054868,N/A,N/A,22308109,426378,"NYSE","Technology","Technology/Software","Common Stock",52.32000000,52.32000000
20211008,52.67000000,53.01000000,51.32000000,51.38000000,35817,1840277,N/A,N/A,21907313,426378,"NYSE","Technology","Technology/Software","Common Stock",51.38000000,51.38000000
20211011,50.28000000,50.63000000,48.00000000,48.08000000,81738,3929963,N/A,N/A,20500265,426378,"NYSE","Technology","Technology/Software","Common Stock",48.08000000,48.08000000
20211012,48.41000000,48.84000000,47.20000000,48.09000000,47433,2281053,N/A,N/A,20504529,426378,"NYSE","Technology","Technology/Software","Common Stock",48.09000000,48.09000000
20211013,49.00000000,50.00000000,48.70000000,49.99000000,33946,1696961,N/A,N/A,21314647,426378,"NYSE","Technology","Technology/Software","Common Stock",49.99000000,49.99000000
20211014,50.56000000,51.53000000,50.45000000,51.30000000,40275,2066107,N/A,N/A,21873203,426378,"NYSE","Technology","Technology/Software","Common Stock",51.30000000,51.30000000
20211015,51.10000000,51.11000000,49.91000000,49.99000000,36844,1841832,N/A,N/A,21314647,426378,"NYSE","Technology","Technology/Software","Common Stock",49.99000000,49.99000000
20211018,49.76000000,50.57000000,49.40000000,49.99000000,29223,1460858,N/A,N/A,21314647,426378,"NYSE","Technology","Technology/Software","Common Stock",49.99000000,49.99000000
20211019,49.60000000,51.97600000,48.80000000,51.72000000,39595,2047853,N/A,N/A,22052282,426378,"NYSE","Technology","Technology/Software","Common Stock",51.72000000,51.72000000
20211020,51.94000000,52.20000000,50.72000000,51.70000000,23257,1202387,N/A,N/A,22043754,426378,"NYSE","Technology","Technology/Software","Common Stock",51.70000000,51.70000000
20211021,51.09000000,52.28000000,50.85000000,50.95000000,28716,1463080,N/A,N/A,21723971,426378,"NYSE","Technology","Technology/Software","Common Stock",50.95000000,50.95000000
20211022,50.82000000,51.87000000,50.50000000,50.80000000,19057,968096,N/A,N/A,21660014,426378,"NYSE","Technology","Technology/Software","Common Stock",50.80000000,50.80000000
20211025,51.34000000,55.08000000,51.22000000,54.37000000,83400,4534458,N/A,N/A,23182184,426378,"NYSE","Technology","Technology/Software","Common Stock",54.37000000,54.37000000
20211026,54.74000000,55.37000000,53.41000000,53.50000000,40352,2158832,N/A,N/A,22811235,426378,"NYSE","Technology","Technology/Software","Common Stock",53.50000000,53.50000000
20211027,53.75000000,54.69000000,51.18000000,51.19000000,21422,1096592,N/A,N/A,21826301,426378,"NYSE","Technology","Technology/Software","Common Stock",51.19000000,51.19000000
20211028,52.19000000,52.24000000,50.75000000,51.19000000,23745,1215507,N/A,N/A,21826301,426378,"NYSE","Technology","Technology/Software","Common Stock",51.19000000,51.19000000
20211029,50.66000000,51.59000000,50.13000000,50.25000000,22522,1131731,N/A,N/A,21425506,426378,"NYSE","Technology","Technology/Software","Common Stock",50.25000000,50.25000000
20211101,50.17000000,53.05000000,50.15000000,52.78000000,28695,1514522,N/A,N/A,22504243,426378,"NYSE","Technology","Technology/Software","Common Stock",52.78000000,52.78000000
20211102,53.20000000,53.47000000,52.30000000,52.71000000,21154,1115027,N/A,N/A,22474396,426378,"NYSE","Technology","Technology/Software","Common Stock",52.71000000,52.71000000
20211103,52.46000000,54.47000000,52.18000000,54.36000000,25166,1368024,N/A,N/A,23177920,426378,"NYSE","Technology","Technology/Software","Common Stock",54.36000000,54.36000000
20211104,54.47000000,58.99000000,53.71000000,57.51000000,136060,7824811,N/A,N/A,24521012,426378,"NYSE","Technology","Technology/Software","Common Stock",57.51000000,57.51000000
20211105,59.25000000,59.57000000,54.88000000,56.14000000,71522,4015245,N/A,N/A,23936873,426378,"NYSE","Technology","Technology/Software","Common Stock",56.14000000,56.14000000
20211108,56.00000000,57.41000000,55.30000000,56.50000000,45607,2576796,N/A,N/A,24090370,426378,"NYSE","Technology","Technology/Software","Common Stock",56.50000000,56.50000000
20211109,57.34000000,57.98000000,55.69000000,57.48000000,44340,2548663,N/A,N/A,24508220,426378,"NYSE","Technology","Technology/Software","Common Stock",57.48000000,57.48000000
20211110,56.30000000,57.38000000,54.76000000,56.01000000,43800,2453238,N/A,N/A,23881444,426378,"NYSE","Technology","Technology/Software","Common Stock",56.01000000,56.01000000
20211111,56.64000000,58.49000000,56.38000000,57.45000000,36402,2091295,N/A,N/A,24495429,426378,"NYSE","Technology","Technology/Software","Common Stock",57.45000000,57.45000000
20211112,56.66000000,56.81000000,52.01000000,53.70000000,97335,5226890,N/A,N/A,22896511,426378,"NYSE","Technology","Technology/Software","Common Stock",53.70000000,53.70000000
20211115,54.28000000,54.40000000,52.81000000,53.54000000,42150,2256711,N/A,N/A,22828290,426378,"NYSE","Technology","Technology/Software","Common Stock",53.54000000,53.54000000
20211116,54.10000000,56.09000000,53.83000000,55.95000000,34185,1912651,N/A,N/A,23855862,426378,"NYSE","Technology","Technology/Software","Common Stock",55.95000000,55.95000000
20211117,56.00000000,56.11000000,54.59000000,55.30000000,24299,1343735,N/A,N/A,23578716,426378,"NYSE","Technology","Technology/Software","Common Stock",55.30000000,55.30000000
20211118,55.40000000,55.65000000,53.21000000,53.90000000,23075,1243742,N/A,N/A,22981786,426378,"NYSE","Technology","Technology/Software","Common Stock",53.90000000,53.90000000
20211119,54.08000000,54.63800000,52.13000000,52.57000000,31636,1663105,N/A,N/A,22414703,426378,"NYSE","Technology","Technology/Software","Common Stock",52.57000000,52.57000000
20211122,52.50000000,52.65000000,48.26000000,48.90000000,49331,2412286,N/A,N/A,20849895,426378,"NYSE","Technology","Technology/Software","Common Stock",48.90000000,48.90000000
20211123,48.44000000,49.44000000,46.66000000,47.87000000,47554,2276410,N/A,N/A,20410726,426378,"NYSE","Technology","Technology/Software","Common Stock",47.87000000,47.87000000
20211124,47.97000000,49.33000000,46.73000000,49.16000000,26556,1305493,N/A,N/A,20960753,426378,"NYSE","Technology","Technology/Software","Common Stock",49.16000000,49.16000000
20211125,47.97000000,49.33000000,46.73000000,49.16000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.16000000,49.16000000
20211126,48.17000000,49.89000000,48.05000000,49.67000000,13730,681969,N/A,N/A,21178206,426378,"NYSE","Technology","Technology/Software","Common Stock",49.67000000,49.67000000
20211129,50.56000000,51.15000000,48.42000000,49.49000000,23705,1173160,N/A,N/A,21101458,426378,"NYSE","Technology","Technology/Software","Common Stock",49.49000000,49.49000000
20211130,49.57000000,50.21000000,47.61000000,48.25000000,30695,1481034,N/A,N/A,20572749,426378,"NYSE","Technology","Technology/Software","Common Stock",48.25000000,48.25000000
20211201,48.39000000,48.93000000,43.88000000,43.93000000,49314,2166364,N/A,N/A,18730795,426378,"NYSE","Technology","Technology/Software","Common Stock",43.93000000,43.93000000
20211202,43.46000000,45.09000000,42.54000000,43.27000000,66307,2869104,N/A,N/A,18449386,426378,"NYSE","Technology","Technology/Software","Common Stock",43.27000000,43.27000000
20211203,44.91000000,45.30000000,42.02000000,44.32000000,91398,4050759,N/A,N/A,18897083,426378,"NYSE","Technology","Technology/Software","Common Stock",44.32000000,44.32000000
20211206,43.25000000,45.78000000,42.13000000,45.16000000,56457,2549598,N/A,N/A,19255241,426378,"NYSE","Technology","Technology/Software","Common Stock",45.16000000,45.16000000
