Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170929,12.07933445,12.39197604,11.72405990,12.25697172,102327,1254219,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.25697172,12.25697172
20171002,12.16460034,12.32802663,11.99406856,12.22144426,14315,174950,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.22144426,12.22144426
20171003,12.15038935,12.35644859,11.95143561,12.23565524,12831,156996,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.23565524,12.23565524
20171004,12.17170583,12.32802663,12.07933445,12.31381564,6913,85125,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.31381564,12.31381564
20171005,12.27118270,12.54119135,12.19302230,12.29249917,22720,279286,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.29249917,12.29249917
20171006,12.25697172,12.42039801,12.23565524,12.29249917,1844,22667,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.29249917,12.29249917
20171009,12.34934310,12.45592546,12.25697172,12.39908153,5285,65529,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.39908153,12.39908153
20171010,12.39908153,12.42039801,12.25697172,12.29249917,5072,62348,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.29249917,12.29249917
20171011,12.34223761,12.42039801,12.28539368,12.35644859,6147,75955,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.35644859,12.35644859
20171012,12.36355408,12.36355408,12.25697172,12.33513212,3328,41051,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.33513212,12.33513212
20171013,12.37065957,12.37776506,12.25697172,12.35644859,3597,44446,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.35644859,12.35644859
20171016,12.35644859,12.35644859,12.15038935,12.25697172,8460,103694,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.25697172,12.25697172
20171017,12.15749484,12.25697172,12.13617837,12.22144426,2976,36371,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.22144426,12.22144426
20171018,12.22144426,12.24986623,12.07933445,12.07933445,8408,101563,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.07933445,12.07933445
20171019,12.05801797,12.17881132,11.97275208,12.10775641,13526,163770,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.10775641,12.10775641
20171020,12.08643994,12.20723328,11.73827088,11.98696306,20323,243611,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.98696306,11.98696306
20171023,12.02249052,12.07222895,11.68853245,11.84485325,28825,341428,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.84485325,11.84485325
20171024,11.89459168,12.07933445,11.79511481,11.79511481,12243,144408,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.79511481,11.79511481
20171025,11.73827088,11.93011914,11.48247321,11.65300499,5998,69895,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.65300499,11.65300499
20171026,11.37589085,12.07933445,11.29062496,12.02249052,11874,142755,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.02249052,12.02249052
20171027,11.77379834,12.07933445,11.65300499,12.05091248,5056,60929,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.05091248,12.05091248
20171030,12.03670150,12.04380699,11.75248187,11.99406856,2086,25020,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.99406856,11.99406856
20171031,11.98696306,12.00827954,11.63168852,11.65300499,3799,44270,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.65300499,11.65300499
20171101,11.63879401,11.72405990,11.21246456,11.70984892,3778,44240,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.70984892,11.70984892
20171102,11.63168852,11.90169717,11.33325791,11.34036340,2001,22692,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.34036340,11.34036340
20171103,11.37589085,11.38157524,11.05614376,11.25509751,2777,31255,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.25509751,11.25509751
20171106,11.26930849,11.29062496,10.97798336,11.11298769,2094,23271,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.11298769,11.11298769
20171107,11.15562063,11.23733378,11.04903827,11.15562063,2036,22713,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.15562063,11.15562063
20171108,11.18404260,11.50378969,10.90692846,11.44694576,1873,21440,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.44694576,11.44694576
20171109,11.41141831,11.47536772,11.17693711,11.24799202,2960,33294,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.24799202,11.24799202
20171110,11.18404260,11.36167987,11.01351082,11.06324925,3904,43191,N/A,N/A,2105700,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.06324925,11.06324925
20171113,11.02061631,11.07390749,10.91403395,11.02061631,2690,29645,N/A,N/A,2097585,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.02061631,11.02061631
20171114,11.07035474,11.51800067,11.04903827,11.20535907,6468,72476,N/A,N/A,2132748,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.20535907,11.20535907
20171115,11.26930849,11.26930849,11.00640533,11.09877671,3118,34606,N/A,N/A,2112462,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.09877671,11.09877671
20171116,11.14140965,11.14140965,10.89271747,10.94245591,3436,37598,N/A,N/A,2082709,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.94245591,10.94245591
20171117,11.01351082,11.07746024,10.55165391,10.99219435,2166,23809,N/A,N/A,2092176,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.99219435,10.99219435
20171120,10.99219435,10.99219435,10.40954410,10.62981431,5488,58336,N/A,N/A,2023203,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.62981431,10.62981431
20171121,10.67244726,10.94245591,10.60849784,10.79324060,5200,56125,N/A,N/A,2054308,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.79324060,10.79324060
20171122,10.85008453,10.94245591,10.77192413,10.88561198,4524,49247,N/A,N/A,2071889,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.88561198,10.88561198
20171123,10.85008453,10.94245591,10.77192413,10.88561198,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.32000000,10.88561198
20171124,10.95666689,10.99929984,10.69376373,10.91403395,458,4999,N/A,N/A,2077299,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.91403395,10.91403395
20171127,10.90692846,11.05614376,10.85719002,11.00640533,3766,41450,N/A,N/A,2094880,135241,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.00640533,11.00640533
