Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140516,15.99929065,16.20785773,15.93287850,16.05417673,510,8188,N/A,N/A,443429,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.05417673,16.05417673
20140519,15.96087040,16.58657165,15.92245015,16.45484507,963,15846,N/A,N/A,454496,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.45484507,16.45484507
20140520,16.46582228,16.60852608,16.22981216,16.30665267,774,12621,N/A,N/A,450402,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.30665267,16.30665267
20140521,16.27920963,16.57559443,16.27920963,16.52070836,1056,17446,N/A,N/A,456315,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.52070836,16.52070836
20140522,16.58108304,16.74574126,16.50973114,16.63048051,1170,19458,N/A,N/A,459347,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.63048051,16.63048051
20140523,16.73476405,16.74025265,16.49710735,16.59754886,262,4349,N/A,N/A,458437,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.59754886,16.59754886
20140526,16.73476405,16.74025265,16.49710735,16.59754886,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",30.24000000,16.59754886
20140527,16.60852608,16.71280962,16.49875393,16.66890076,548,9135,N/A,N/A,460408,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.66890076,16.66890076
20140528,16.68536658,16.68536658,16.52070836,16.61950329,508,8443,N/A,N/A,459044,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.61950329,16.61950329
20140529,16.71280962,16.71280962,16.55912861,16.70183240,746,12460,N/A,N/A,461318,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.70183240,16.70183240
20140530,16.66341215,17.41535137,16.62499190,17.26715897,1135,19598,N/A,N/A,476932,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.26715897,17.26715897
20140602,17.38241972,17.56354377,16.95430834,17.16836403,789,13546,N/A,N/A,474204,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.16836403,17.16836403
20140603,17.11347796,17.99714376,17.11347796,17.67331592,2597,45898,N/A,N/A,488151,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.67331592,17.67331592
20140604,17.62940706,17.89834882,17.40437415,17.71722478,1331,23582,N/A,N/A,489364,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.71722478,17.71722478
20140605,17.66233870,18.00812097,17.37693112,17.78857667,976,17362,N/A,N/A,491334,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.78857667,17.78857667
20140606,17.78857667,18.33743742,17.67441364,17.98067793,1303,23429,N/A,N/A,496640,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.98067793,17.98067793
20140609,18.00812097,18.64754374,17.97518933,18.39232349,1737,31947,N/A,N/A,508010,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.39232349,18.39232349
20140610,18.38683488,18.59814627,18.06300704,18.29352856,1408,25757,N/A,N/A,505282,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.29352856,18.29352856
20140611,18.29352856,18.46916399,18.00537667,18.28803995,1065,19477,N/A,N/A,505130,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.28803995,18.28803995
20140612,18.37036906,19.09486524,18.28255134,18.79299183,1959,36815,N/A,N/A,519077,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.79299183,18.79299183
20140613,18.75457158,19.06906879,18.52405007,18.71615133,1294,24219,N/A,N/A,516955,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.71615133,18.71615133
20140616,18.69419690,19.03449056,18.57893614,18.69968551,1403,26236,N/A,N/A,516500,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.69968551,18.69968551
20140617,18.33469311,18.74908297,18.27706273,18.71615133,1835,34344,N/A,N/A,516955,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.71615133,18.71615133
20140618,18.83141208,18.88080955,18.33194881,18.44720956,1877,34625,N/A,N/A,509526,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.44720956,18.44720956
20140619,18.46916399,18.61186779,18.36488045,18.55698171,1205,22361,N/A,N/A,512558,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.55698171,18.55698171
20140620,18.53502728,18.91374120,18.43623235,18.84238930,4954,93345,N/A,N/A,520441,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.84238930,18.84238930
20140623,18.76554880,19.67665763,18.76554880,19.50102219,1266,24688,N/A,N/A,538633,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.50102219,19.50102219
20140624,19.57786269,19.64921459,19.13328549,19.20463739,1522,29229,N/A,N/A,530447,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.20463739,19.20463739
20140625,19.06742220,19.06742220,18.71066272,18.86434373,1069,20166,N/A,N/A,521048,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.86434373,18.86434373
20140626,18.96313866,19.47906776,18.64479943,18.96313866,1078,20442,N/A,N/A,523777,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.96313866,18.96313866
20140627,18.93020702,19.24854625,18.22217666,18.22217666,6474,117970,N/A,N/A,503311,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.22217666,18.22217666
20140630,18.29901716,18.55149311,17.66782731,18.44720956,1940,35788,N/A,N/A,509526,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.44720956,18.44720956
20140701,18.46916399,18.66126525,18.38683488,18.44172096,896,16524,N/A,N/A,509375,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.44172096,18.44172096
20140702,18.45269817,18.77158626,18.38683488,18.50209564,1262,23350,N/A,N/A,511042,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.50209564,18.50209564
20140703,18.58991336,18.60637918,18.39781210,18.45818678,472,8712,N/A,N/A,509829,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.45818678,18.45818678
20140704,18.58991336,18.60637918,18.39781210,18.45818678,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",33.63000000,18.45818678
20140707,18.41976653,18.48837412,17.83248553,17.95323490,886,15907,N/A,N/A,495882,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.95323490,17.95323490
20140708,17.92579186,17.98891084,17.15738682,17.20678429,1405,24176,N/A,N/A,475265,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.20678429,17.20678429
20140709,17.23971593,17.28362479,16.74574126,16.93235391,827,14003,N/A,N/A,467685,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.93235391,16.93235391
20140710,16.85002480,16.87746784,16.27920963,16.80062734,1639,27536,N/A,N/A,464046,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.80062734,16.80062734
20140711,16.86100202,17.03114885,16.45484507,16.64145772,1280,21301,N/A,N/A,459650,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.64145772,16.64145772
20140714,16.76769569,16.83355898,16.51521975,16.69634380,792,13224,N/A,N/A,461166,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.69634380,16.69634380
20140715,16.65243494,16.95979695,16.40544760,16.81160455,1507,25335,N/A,N/A,464350,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.81160455,16.81160455
20140716,16.94333113,17.13543239,16.73201974,16.92137670,1629,27565,N/A,N/A,467382,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.92137670,16.92137670
20140717,16.88844506,16.95979695,16.68536658,16.77318430,2035,34133,N/A,N/A,463288,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.77318430,16.77318430
20140718,16.70732101,17.38241972,16.70183240,17.27264758,1683,29070,N/A,N/A,477084,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.27264758,17.27264758
20140721,17.28911340,18.22766527,17.17934125,18.03556401,2131,38434,N/A,N/A,498156,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.03556401,18.03556401
20140722,18.18375641,18.69529462,18.11240451,18.44720956,1492,27523,N/A,N/A,509526,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.44720956,18.44720956
20140723,18.40878931,18.65577665,18.32646020,18.60637918,666,12392,N/A,N/A,513923,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.60637918,18.60637918
20140724,18.74359437,19.21012600,18.54874880,18.97960449,997,18923,N/A,N/A,524231,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.97960449,18.97960449
20140725,18.91374120,19.18817157,18.39781210,18.55698171,737,13676,N/A,N/A,512558,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.55698171,18.55698171
20140728,18.32097159,18.53886931,18.11240451,18.16729059,1376,24998,N/A,N/A,501795,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.16729059,18.16729059
20140729,18.26059691,18.26059691,17.81601971,17.98067793,1247,22422,N/A,N/A,496640,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.98067793,17.98067793
20140730,18.11789312,18.79024753,18.00263236,18.70517411,967,18088,N/A,N/A,516651,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.70517411,18.70517411
20140731,18.50209564,19.76447535,18.27706273,18.69419690,1319,24658,N/A,N/A,516348,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.69419690,18.69419690
20140801,18.72712854,18.79848044,18.48562982,18.68870829,1228,22950,N/A,N/A,516197,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.68870829,18.68870829
20140804,18.83141208,18.92471841,18.44172096,18.74908297,808,15149,N/A,N/A,517864,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.74908297,18.74908297
20140805,18.82592348,18.99058170,18.28803995,18.61735640,1274,23719,N/A,N/A,514226,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.61735640,18.61735640
20140806,18.57344754,18.83690069,18.45269817,18.63931082,593,11053,N/A,N/A,514832,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.63931082,18.63931082
20140807,18.76006019,18.96313866,18.30450577,18.56247032,755,14015,N/A,N/A,512710,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.56247032,18.56247032
20140808,18.48562982,18.73810576,18.30999438,18.66675386,341,6365,N/A,N/A,515590,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.66675386,18.66675386
20140811,19.01253613,19.03449056,18.50209564,18.70517411,423,7912,N/A,N/A,516651,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.70517411,18.70517411
20140812,18.63382222,18.97411588,18.55149311,18.79299183,452,8494,N/A,N/A,519077,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.79299183,18.79299183
20140813,18.91922980,19.40222726,18.76554880,19.24305764,2639,50782,N/A,N/A,531508,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.24305764,19.24305764
20140814,19.27598929,19.39125004,18.82592348,19.13328549,1037,19841,N/A,N/A,528476,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.13328549,19.13328549
20140815,19.23756903,19.27050068,18.88080955,19.18817157,668,12818,N/A,N/A,529992,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.18817157,19.18817157
20140818,19.25403486,19.56139687,19.03997917,19.13877410,1059,20268,N/A,N/A,528628,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.13877410,19.13877410
20140819,19.19914878,19.21012600,18.71615133,18.85885512,448,8449,N/A,N/A,520896,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.85885512,18.85885512
20140820,18.83690069,19.00210778,18.17826780,18.38134628,797,14650,N/A,N/A,507707,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.38134628,18.38134628
20140821,18.44760526,19.01080662,17.79881938,18.80098650,850,15981,N/A,N/A,516197,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.80098650,18.80098650
20140822,18.82859441,18.95559080,18.44208368,18.81202967,368,6923,N/A,N/A,516500,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.81202967,18.81202967
20140825,18.90037498,19.24271306,18.71816277,18.90589656,572,10814,N/A,N/A,519077,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.90589656,18.90589656
20140826,18.98872029,19.42492526,18.70711961,19.28136413,332,6401,N/A,N/A,529386,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.28136413,19.28136413
20140827,19.58505114,19.58505114,19.32553679,19.35866628,200,3872,N/A,N/A,531508,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.35866628,19.35866628
20140828,19.32553679,19.55744323,19.21510515,19.41388210,492,9552,N/A,N/A,533024,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.41388210,19.41388210
20140829,19.44149001,20.28629204,18.92246131,20.03782086,636,12744,N/A,N/A,550155,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.03782086,20.03782086
20140901,19.44149001,20.28629204,18.92246131,20.03782086,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.29000000,20.03782086
20140902,20.18690357,20.63304739,19.64578854,19.82247916,765,15164,N/A,N/A,544243,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.82247916,19.82247916
20140903,20.04334244,20.04334244,19.29240730,19.40836052,686,13314,N/A,N/A,532873,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.40836052,19.40836052
20140904,19.54087848,19.56296481,18.88601886,19.30897204,585,11296,N/A,N/A,530144,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.30897204,19.30897204
20140905,19.22614831,20.05990719,19.22614831,19.39179577,1003,19450,N/A,N/A,532418,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.39179577,19.39179577
20140908,19.32553679,19.38075261,18.95006922,19.19854040,328,6297,N/A,N/A,527112,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.19854040,19.19854040
20140909,19.12123826,19.41940368,18.67951170,18.85620232,364,6864,N/A,N/A,517713,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.85620232,18.85620232
20140910,18.86172390,19.00804583,18.60773114,18.87276707,922,17401,N/A,N/A,518167,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.87276707,18.87276707
20140911,18.75129227,19.50222741,18.69055486,19.41388210,579,11241,N/A,N/A,533024,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.41388210,19.41388210
20140912,19.41388210,19.44149001,19.15436775,19.23166989,280,5385,N/A,N/A,528021,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.23166989,19.23166989
20140915,18.97878144,19.05221848,18.61325272,18.73472752,453,8487,N/A,N/A,514377,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.73472752,18.73472752
20140916,18.67399012,19.09915193,18.60220955,19.09363035,130,2482,N/A,N/A,524231,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.09363035,19.09363035
20140917,19.15436775,19.82247916,18.91693972,19.38075261,436,8450,N/A,N/A,532115,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.38075261,19.38075261
20140918,19.52983532,19.81143600,19.26479939,19.64026696,241,4733,N/A,N/A,539240,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.64026696,19.64026696
20140919,19.64578854,20.37463736,19.25375622,19.35314470,873,16895,N/A,N/A,531357,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.35314470,19.35314470
20140922,19.24271306,19.24271306,18.77337859,18.85068074,690,13007,N/A,N/A,517561,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.85068074,18.85068074
20140923,18.82859441,19.20130119,18.78442176,18.88381023,673,12709,N/A,N/A,518471,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.88381023,18.88381023
20140924,18.78994334,19.18197566,18.66846854,18.93902605,405,7670,N/A,N/A,519987,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.93902605,18.93902605
20140925,18.88381023,18.99424187,18.58288402,18.83963758,285,5369,N/A,N/A,517258,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.83963758,18.83963758
20140926,18.85068074,18.91141814,18.75515737,18.90589656,113,2136,N/A,N/A,519077,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.90589656,18.90589656
20140929,18.67399012,18.83963758,18.53595057,18.65190379,229,4271,N/A,N/A,512103,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.65190379,18.65190379
20140930,18.90037498,18.90589656,18.47521317,18.85620232,654,12332,N/A,N/A,517713,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.85620232,18.85620232
20141001,18.78442176,19.06602244,18.51938582,18.76233543,424,7955,N/A,N/A,515135,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.76233543,18.76233543
20141002,18.74024910,19.04393611,18.30404413,19.03289294,422,8032,N/A,N/A,522564,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.03289294,19.03289294
20141003,19.25375622,19.26479939,18.88381023,18.97215554,377,7153,N/A,N/A,520896,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.97215554,18.97215554
20141006,19.09363035,19.09363035,18.58840560,18.69607645,182,3403,N/A,N/A,513316,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.69607645,18.69607645
20141007,18.66846854,18.66846854,18.34821678,18.35373837,311,5708,N/A,N/A,503917,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.35373837,18.35373837
20141008,18.24330673,18.60773114,17.68010537,18.58564481,369,6858,N/A,N/A,510284,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.58564481,18.58564481
20141009,18.48625633,18.48625633,17.55863057,17.60832480,795,13999,N/A,N/A,483451,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.60832480,17.60832480
20141010,17.52550108,17.71875644,17.13346876,17.13899034,601,10301,N/A,N/A,470565,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.13899034,17.13899034
20141013,17.17211983,17.28255147,16.86291124,17.05064503,374,6377,N/A,N/A,468140,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.05064503,17.05064503
20141014,17.16659825,17.55863057,17.10586085,17.40402627,401,6979,N/A,N/A,477842,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.40402627,17.40402627
20141015,17.08377452,17.51445791,16.79113068,17.00095079,548,9317,N/A,N/A,466775,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.00095079,17.00095079
20141016,16.74695802,17.31015938,16.74695802,17.06168819,594,10135,N/A,N/A,468443,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.06168819,17.06168819
20141017,17.31568096,17.51445791,16.71382853,16.95677814,364,6172,N/A,N/A,465562,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.95677814,16.95677814
20141020,16.78008751,16.79113068,16.43222785,16.66965587,530,8835,N/A,N/A,457679,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.66965587,16.66965587
20141021,16.70278537,16.74695802,16.53548143,16.73591486,1085,18158,N/A,N/A,459498,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.73591486,16.73591486
20141022,16.78560910,16.78560910,16.53713791,16.64204796,735,12232,N/A,N/A,456921,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.64204796,16.64204796
20141023,16.69726378,17.18868458,16.52609474,16.63100480,2129,35407,N/A,N/A,456618,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.63100480,16.63100480
20141024,16.59787531,17.28807305,16.55922424,17.26598672,521,8996,N/A,N/A,474052,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.26598672,17.26598672
20141027,17.21077090,17.29911622,16.95677814,17.16107667,263,4513,N/A,N/A,471166,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.16107667,17.16107667
20141028,17.22181407,17.37089678,16.57578898,17.00095079,814,13839,N/A,N/A,466770,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.00095079,17.00095079
20141029,16.98438605,17.51997949,16.97886446,17.29911622,581,10051,N/A,N/A,474956,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.29911622,17.29911622
20141030,18.22122040,18.76785701,17.37641836,18.49729950,1063,19663,N/A,N/A,507853,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.49729950,18.49729950
20141031,18.95559080,19.26479939,18.64638221,18.86172390,889,16768,N/A,N/A,517858,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.86172390,18.86172390
20141103,18.85620232,19.32553679,18.85620232,19.10467351,817,15609,N/A,N/A,524528,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.10467351,19.10467351
20141104,19.14332458,19.27584255,18.99424187,19.10467351,457,8731,N/A,N/A,524528,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.10467351,19.10467351
20141105,19.23719148,19.41940368,18.28747938,18.85620232,1339,25248,N/A,N/A,517707,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.85620232,18.85620232
20141106,19.22245329,19.37124275,18.89626102,19.08510918,585,11165,N/A,N/A,505579,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.08510918,19.08510918
20141107,19.10227719,19.94350989,19.03932781,19.65737632,844,16591,N/A,N/A,520738,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.65737632,19.65737632
20141110,19.43991481,19.64306964,19.11944521,19.12516788,818,15644,N/A,N/A,506640,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.12516788,19.12516788
20141111,19.27968001,20.02934996,19.16522658,20.00073661,743,14861,N/A,N/A,529834,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.00073661,20.00073661
20141112,20.02934996,20.02934996,19.56638585,19.65165365,538,10573,N/A,N/A,520587,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.65165365,19.65165365
20141113,19.65737632,20.26970216,19.58298159,20.08085401,804,16145,N/A,N/A,531957,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.08085401,20.08085401
20141114,20.12091271,20.72751588,19.74321639,20.03507263,1293,25905,N/A,N/A,530744,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",20.03507263,20.03507263
20141117,19.99501393,20.47857967,19.46280549,19.58298159,365,7148,N/A,N/A,518768,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",19.58298159,19.58298159
20141118,18.95348774,19.10799986,18.17520442,18.23243114,3626,66111,N/A,N/A,482991,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.23243114,18.23243114
20141119,18.28393518,18.39838861,17.87762551,17.87762551,26671,476814,N/A,N/A,473592,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.87762551,17.87762551
20141120,17.75744941,18.20954045,17.75172674,17.88334818,9036,161594,N/A,N/A,473743,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.88334818,17.88334818
20141121,18.10080970,18.51284204,17.91196154,18.22098580,3628,66106,N/A,N/A,482687,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.22098580,18.22098580
20141124,18.27248984,18.53573272,18.15803641,18.38694327,2070,38061,N/A,N/A,487084,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.38694327,18.38694327
20141125,18.31827121,18.59868211,18.29652506,18.52428738,1651,30584,N/A,N/A,490722,15160,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.52428738,18.52428738
