Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.26696136,0.26696136,0.26110694,0.26227783,28532,7483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26227783,0.26227783
19800804,0.26227783,0.26227783,0.25876518,0.26227783,17632,4624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26227783,0.26227783
19800805,0.26227783,0.26227783,0.25408165,0.25759429,42959,11066,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25759429,0.25759429
19800806,0.25759429,0.25876518,0.25525253,0.25876518,27053,7000,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25876518,0.25876518
19800807,0.25993606,0.26461959,0.25993606,0.26461959,29839,7896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26461959,0.26461959
19800808,0.26461959,0.26813224,0.26227783,0.26227783,35536,9320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26227783,0.26227783
19800811,0.26227783,0.26579048,0.25993606,0.26110694,49174,12840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26110694,0.26110694
19800812,0.26110694,0.26110694,0.25759429,0.25876518,39408,10197,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25876518,0.25876518
19800813,0.25876518,0.25993606,0.25759429,0.25993606,85967,22346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25993606,0.25993606
19800814,0.25993606,0.26461959,0.25759429,0.26461959,22959,6075,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26461959,0.26461959
19800815,0.26461959,0.26579048,0.26110694,0.26227783,24242,6358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26227783,0.26227783
19800818,0.26110694,0.26110694,0.25876518,0.25993606,25006,6500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25993606,0.25993606
19800819,0.25876518,0.25876518,0.25642341,0.25876518,34352,8889,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25876518,0.25876518
19800820,0.25876518,0.26813224,0.25759429,0.26813224,40567,10877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26813224,0.26813224
19800821,0.26813224,0.26930313,0.26344871,0.26696136,28656,7650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26696136,0.26696136
19800822,0.26696136,0.26813224,0.25876518,0.25993606,22071,5737,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25993606,0.25993606
19800825,0.25993606,0.26110694,0.25759429,0.25759429,102441,26388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25759429,0.25759429
19800826,0.25759429,0.25993606,0.25759429,0.25993606,13909,3615,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25993606,0.25993606
19800827,0.25993606,0.25993606,0.25876518,0.25876518,29026,7511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25876518,0.25876518
19800828,0.25876518,0.26110694,0.25876518,0.25993606,59852,15558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25993606,0.25993606
19800829,0.25993606,0.26110694,0.25759429,0.25876518,48261,12488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.25876518,0.25876518
19800901,0.25993606,0.26110694,0.25759429,0.25876518,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",27.62500000,0.25876518
19800902,0.25876518,0.26110694,0.25759429,0.26110694,29346,7662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.26110694,0.26110694
19800903,0.26344871,0.28335372,0.26344871,0.28335372,60863,17246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.28335372,0.28335372
19800904,0.28335372,0.28803726,0.27164489,0.27749931,41997,11654,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.27749931,0.27749931
19800905,0.27749931,0.27867019,0.27164489,0.27398666,31442,8615,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Manufacturers","Common Stock",0.27398666,0.27398666
