Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930325,5.46305659,5.48660425,5.34531830,5.39241362,200475,1081044,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.39241362,5.39241362
19930326,5.39241362,5.48660425,5.36886596,5.41596128,58260,315534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.41596128,5.41596128
19930329,5.36886596,5.41596128,5.32177065,5.34531830,22494,120238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.34531830,5.34531830
19930330,5.32177065,5.34531830,5.27467533,5.34531830,25209,134750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.34531830,5.34531830
19930331,5.32177065,5.48660425,5.32177065,5.46305659,21309,116412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.46305659,5.46305659
19930401,5.43950894,5.46305659,5.39241362,5.39241362,16863,90932,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.39241362,5.39241362
19930402,5.39241362,5.39241362,5.36886596,5.36886596,15960,85687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.36886596,5.36886596
19930405,5.34531830,5.34531830,5.29822299,5.29822299,10443,55329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.29822299,5.29822299
19930406,5.32177065,5.36886596,5.32177065,5.36886596,4581,24595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.36886596,5.36886596
19930407,5.36886596,5.58079488,5.36886596,5.48660425,6321,34681,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.48660425,5.48660425
19930408,5.46305659,5.51015191,5.43950894,5.43950894,15555,84612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.43950894,5.43950894
19930409,5.46305659,5.51015191,5.43950894,5.43950894,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.87500000,5.43950894
19930412,5.43950894,5.46305659,5.36886596,5.39241362,9801,52851,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.39241362,5.39241362
19930413,5.36886596,5.41596128,5.36886596,5.41596128,45210,244856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.41596128,5.41596128
19930414,5.41596128,5.43950894,5.39241362,5.39241362,3852,20772,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.39241362,5.39241362
19930415,5.41596128,5.48660425,5.39241362,5.46305659,4791,26174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.46305659,5.46305659
19930416,5.46305659,5.51015191,5.46305659,5.48660425,3174,17414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.48660425,5.48660425
19930419,5.43950894,5.48660425,5.41596128,5.46305659,1899,10374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.46305659,5.46305659
19930420,5.46305659,5.46305659,5.32177065,5.32177065,16800,89406,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.32177065,5.32177065
19930421,5.32177065,5.34531830,5.32177065,5.34531830,4404,23541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.34531830,5.34531830
19930422,5.32177065,5.34531830,5.29822299,5.32177065,3909,20803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.32177065,5.32177065
19930423,5.34531830,5.34531830,5.27467533,5.34531830,7008,37460,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.34531830,5.34531830
19930426,5.32177065,5.32177065,5.18048470,5.18048470,10383,53789,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.18048470,5.18048470
19930427,5.18048470,5.20403236,5.18048470,5.20403236,6042,31443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.20403236,5.20403236
19930428,5.20403236,5.20403236,5.18048470,5.18048470,8157,42257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.18048470,5.18048470
19930429,5.20403236,5.22758002,5.18048470,5.18048470,4776,24742,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.18048470,5.18048470
19930430,5.20403236,5.39241362,5.20403236,5.39241362,10866,58594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.39241362,5.39241362
19930503,5.36886596,5.46305659,5.36886596,5.46305659,6546,35761,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.46305659,5.46305659
19930504,5.60434254,5.65143786,5.58079488,5.60434254,10542,59081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.60434254,5.60434254
19930505,5.79272380,5.98110506,5.76917614,5.98110506,11235,67198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.98110506,5.98110506
19930506,6.02820038,6.02820038,5.83981912,5.86336678,6996,41020,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.86336678,5.86336678
19930507,5.81627146,5.88691443,5.81627146,5.83981912,1974,11528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.83981912,5.83981912
19930510,5.83981912,5.86336678,5.74562849,5.83981912,2889,16871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.83981912,5.83981912
19930511,5.81627146,5.86336678,5.81627146,5.86336678,3960,23219,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.86336678,5.86336678
19930512,5.83981912,5.86336678,5.81627146,5.86336678,4284,25119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.86336678,5.86336678
19930513,5.83981912,5.83981912,5.67498551,5.67498551,1353,7678,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.67498551,5.67498551
19930514,5.65143786,5.69853317,5.65143786,5.67498551,4026,22847,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.67498551,5.67498551
19930517,5.67498551,5.67498551,5.58079488,5.62789020,1218,6855,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.62789020,5.62789020
19930518,5.62789020,5.62789020,5.60434254,5.62789020,912,5133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.62789020,5.62789020
19930519,5.58079488,5.76917614,5.58079488,5.74562849,2016,11583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.74562849,5.74562849
19930520,5.76917614,5.76917614,5.65143786,5.69853317,1389,7915,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.69853317,5.69853317
19930521,5.72208083,5.72208083,5.67498551,5.67498551,2445,13875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.67498551,5.67498551
19930524,5.67498551,5.69853317,5.65143786,5.67498551,1626,9228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.67498551,5.67498551
19930525,5.60434254,5.65143786,5.58079488,5.58079488,303,1691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.58079488,5.58079488
19930526,5.60434254,5.60434254,5.41596128,5.46305659,1395,7621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.46305659,5.46305659
19930527,5.51015191,5.55724722,5.43950894,5.43950894,3984,21671,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.43950894,5.43950894
19930528,5.46305659,5.46305659,5.36886596,5.39241362,2628,14171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.39241362,5.39241362
19930531,5.46305659,5.46305659,5.36886596,5.39241362,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",28.62500000,5.39241362
19930601,5.39241362,5.43950894,5.34531830,5.36886596,2040,10952,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.36886596,5.36886596
19930602,5.36886596,5.41596128,5.32177065,5.32177065,3057,16269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.32177065,5.32177065
19930603,5.32177065,5.32177065,5.27467533,5.27467533,4878,25730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.27467533,5.27467533
19930604,5.27467533,5.32177065,5.22758002,5.22758002,2403,12562,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.22758002,5.22758002
19930607,5.18048470,5.22758002,5.08629407,5.08629407,3186,16205,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.08629407,5.08629407
19930608,5.03919875,5.03919875,4.96855578,4.96855578,4287,21300,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.96855578,4.96855578
19930609,4.96855578,5.01565110,4.92146047,4.99210344,10353,51683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.99210344,4.99210344
19930610,4.96855578,4.99210344,4.92146047,4.96855578,2112,10494,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.96855578,4.96855578
19930611,4.89791281,4.94500812,4.87436515,4.89791281,12726,62331,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89791281,4.89791281
19930614,4.89791281,4.94500812,4.89791281,4.92146047,333,1639,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.92146047,4.92146047
19930615,4.94500812,4.99210344,4.80372218,4.87436515,5526,26936,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.87436515,4.87436515
19930616,4.87436515,4.89791281,4.85081749,4.85081749,3795,18409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.85081749,4.85081749
19930617,4.87436515,4.89791281,4.85081749,4.85081749,4899,23764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.85081749,4.85081749
19930618,4.89791281,4.94500812,4.87436515,4.89791281,5517,27022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",4.89791281,4.89791281
19930621,4.92146047,5.03919875,4.85081749,5.03919875,4803,24203,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",5.03919875,5.03919875
