Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951117,3.75000000,3.81250000,3.75000000,3.78125000,127060,480446,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.78125000,3.78125000
19951120,3.75000000,3.78125000,3.75000000,3.75000000,12132,45495,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951121,3.75000000,3.78125000,3.75000000,3.75000000,9096,34110,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951122,3.75000000,3.78125000,3.75000000,3.75000000,13148,49305,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951123,3.75000000,3.78125000,3.75000000,3.75000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,3.75000000
19951124,3.75000000,3.78125000,3.75000000,3.75000000,2752,10320,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951127,3.75000000,3.78125000,3.75000000,3.75000000,10116,37935,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951128,3.62500000,3.62500000,3.31250000,3.53125000,39520,139555,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.53125000,3.53125000
19951129,3.50000000,3.56250000,3.34375000,3.43750000,7084,24351,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.43750000,3.43750000
19951130,3.43750000,3.75000000,3.40625000,3.68750000,13460,49634,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.68750000,3.68750000
19951201,3.68750000,3.68750000,3.53125000,3.56250000,7908,28172,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.56250000,3.56250000
19951204,3.53125000,3.75000000,3.50000000,3.71875000,5480,20379,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.71875000,3.71875000
19951205,3.75000000,3.78125000,3.68750000,3.75000000,8928,33480,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951206,3.78125000,3.90625000,3.78125000,3.81250000,5212,19871,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.81250000,3.81250000
19951207,3.81250000,3.81250000,3.71875000,3.71875000,2176,8092,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.71875000,3.71875000
19951208,3.68750000,3.78125000,3.59375000,3.75000000,2652,9945,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951211,3.75000000,3.78125000,3.71875000,3.75000000,3924,14715,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.75000000,3.75000000
19951212,3.78125000,3.84375000,3.71875000,3.78125000,13632,51546,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.78125000,3.78125000
19951213,3.90625000,4.09375000,3.84375000,4.03125000,16640,67080,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.03125000,4.03125000
19951214,4.06250000,4.21875000,4.06250000,4.18750000,15516,64973,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.18750000,4.18750000
19951215,4.18750000,4.31250000,4.15625000,4.25000000,9028,38369,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.25000000,4.25000000
19951218,4.25000000,4.28125000,3.96875000,4.15625000,6464,26866,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.15625000,4.15625000
19951219,4.12500000,4.12500000,4.00000000,4.12500000,3244,13382,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.12500000,4.12500000
19951220,4.12500000,4.25000000,4.12500000,4.15625000,2740,11388,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.15625000,4.15625000
19951221,4.28125000,4.50000000,4.21875000,4.37500000,6600,28875,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.37500000,4.37500000
19951222,4.40625000,4.50000000,4.37500000,4.40625000,4228,18630,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.40625000,4.40625000
19951225,4.40625000,4.50000000,4.37500000,4.40625000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.62500000,4.40625000
19951226,4.43750000,4.50000000,4.40625000,4.40625000,1568,6909,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.40625000,4.40625000
19951227,4.43750000,4.53125000,4.37500000,4.50000000,2304,10368,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.50000000,4.50000000
19951228,4.50000000,4.50000000,4.43750000,4.46875000,2132,9527,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.46875000,4.46875000
19951229,4.50000000,4.56250000,4.43750000,4.56250000,1796,8194,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.56250000,4.56250000
19960101,4.50000000,4.56250000,4.43750000,4.56250000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",18.25000000,4.56250000
19960102,4.50000000,4.53125000,4.28125000,4.34375000,4568,19842,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.34375000,4.34375000
19960103,4.28125000,4.40625000,4.18750000,4.40625000,1476,6504,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.40625000,4.40625000
19960104,4.46875000,4.68750000,4.46875000,4.56250000,3852,17575,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.56250000,4.56250000
19960105,4.50000000,4.81250000,4.50000000,4.68750000,6208,29100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.68750000,4.68750000
19960108,4.65625000,4.81250000,4.65625000,4.78125000,676,3232,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",4.78125000,4.78125000
