Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140214,32.50000000,32.50000000,28.00000000,28.69000000,4795,137569,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",28.69000000,28.69000000
20140217,32.50000000,32.50000000,28.00000000,28.69000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",28.69000000,28.69000000
20140218,28.99000000,29.64000000,28.00000000,28.34000000,3518,99700,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",28.34000000,28.34000000
20140219,28.44000000,30.18000000,27.58000000,28.37000000,11330,321432,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",28.37000000,28.37000000
20140220,28.15000000,29.36000000,28.15000000,29.09000000,5804,168838,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.09000000,29.09000000
20140221,29.40000000,29.40000000,28.74000000,29.00000000,6413,185977,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.00000000,29.00000000
20140224,29.20000000,29.25000000,28.94000000,29.02000000,17127,497026,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.02000000,29.02000000
20140225,29.20000000,29.61000000,29.02000000,29.29000000,8274,242345,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.29000000,29.29000000
20140226,29.40000000,30.29000000,29.20000000,30.00000000,4251,127530,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",30.00000000,30.00000000
20140227,30.29000000,30.70000000,29.71000000,29.86000000,4639,138521,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.86000000,29.86000000
20140228,30.70000000,32.85000000,30.01000000,32.15000000,187164,6017323,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",32.15000000,32.15000000
20140303,31.23000000,31.78000000,30.30000000,31.30000000,59369,1858250,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",31.30000000,31.30000000
20140304,31.30000000,31.40000000,30.51000000,30.57000000,32795,1002543,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",30.57000000,30.57000000
20140305,30.26000000,31.00000000,30.13000000,30.30000000,28316,857975,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",30.30000000,30.30000000
20140306,30.25000000,30.70000000,29.87000000,30.25000000,28712,868538,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",30.25000000,30.25000000
20140307,29.75000000,30.08000000,29.51000000,29.53000000,42321,1249739,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",29.53000000,29.53000000
20140310,29.10000000,29.19000000,28.45000000,28.54000000,65953,1882299,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",28.54000000,28.54000000
