Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040203,27.35000000,27.58000000,27.00000000,27.10000000,144444,3914432,N/A,N/A,0,0,"NYSE","","","Common Stock",27.10000000,27.10000000
20040204,27.10000000,27.15000000,25.80000000,26.01000000,41476,1078791,N/A,N/A,0,0,"NYSE","","","Common Stock",26.01000000,26.01000000
20040205,26.05000000,26.37000000,25.70000000,26.05000000,12405,323150,N/A,N/A,0,0,"NYSE","","","Common Stock",26.05000000,26.05000000
20040206,26.05000000,26.50000000,26.05000000,26.37000000,7663,202073,N/A,N/A,0,0,"NYSE","","","Common Stock",26.37000000,26.37000000
20040209,26.49000000,26.56000000,26.42000000,26.45000000,2710,71679,N/A,N/A,0,0,"NYSE","","","Common Stock",26.45000000,26.45000000
20040210,26.50000000,26.75000000,26.40000000,26.49000000,4379,116000,N/A,N/A,0,0,"NYSE","","","Common Stock",26.49000000,26.49000000
20040211,26.55000000,26.70000000,26.12000000,26.44000000,4446,117552,N/A,N/A,0,0,"NYSE","","","Common Stock",26.44000000,26.44000000
20040212,26.45000000,26.45000000,26.31000000,26.35000000,3844,101289,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,26.35000000
20040213,26.34000000,26.34000000,26.02000000,26.25000000,1351,35464,N/A,N/A,0,0,"NYSE","","","Common Stock",26.25000000,26.25000000
20040216,26.34000000,26.34000000,26.02000000,26.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.25000000,26.25000000
20040217,26.45000000,26.45000000,25.85000000,26.05000000,4957,129130,N/A,N/A,0,0,"NYSE","","","Common Stock",26.05000000,26.05000000
20040218,26.03000000,26.30000000,25.90000000,26.01000000,2035,52930,N/A,N/A,0,0,"NYSE","","","Common Stock",26.01000000,26.01000000
20040219,26.05000000,26.10000000,25.70000000,25.70000000,6385,164094,N/A,N/A,0,0,"NYSE","","","Common Stock",25.70000000,25.70000000
20040220,25.65000000,25.65000000,25.04000000,25.10000000,7700,193270,N/A,N/A,0,0,"NYSE","","","Common Stock",25.10000000,25.10000000
20040223,25.00000000,25.05000000,23.60000000,23.60000000,12911,304700,N/A,N/A,0,0,"NYSE","","","Common Stock",23.60000000,23.60000000
20040224,23.50000000,23.85000000,23.23000000,23.50000000,8667,203675,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
20040225,23.50000000,24.15000000,23.50000000,24.09000000,6843,164848,N/A,N/A,0,0,"NYSE","","","Common Stock",24.09000000,24.09000000
20040226,24.00000000,24.72000000,23.95000000,24.60000000,2956,72718,N/A,N/A,0,0,"NYSE","","","Common Stock",24.60000000,24.60000000
20040227,24.65000000,25.05000000,24.60000000,25.00000000,3777,94425,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,25.00000000
20040301,25.00000000,25.25000000,24.75000000,25.15000000,3735,93935,N/A,N/A,0,0,"NYSE","","","Common Stock",25.15000000,25.15000000
20040302,25.20000000,25.50000000,25.20000000,25.41000000,2261,57452,N/A,N/A,0,0,"NYSE","","","Common Stock",25.41000000,25.41000000
20040303,25.30000000,25.55000000,25.09000000,25.24000000,2355,59440,N/A,N/A,0,0,"NYSE","","","Common Stock",25.24000000,25.24000000
20040304,25.22000000,25.40000000,25.16000000,25.25000000,2614,66004,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,25.25000000
20040305,25.15000000,25.64000000,25.13000000,25.32000000,1509,38208,N/A,N/A,0,0,"NYSE","","","Common Stock",25.32000000,25.32000000
20040308,25.35000000,25.35000000,25.09000000,25.10000000,1286,32279,N/A,N/A,0,0,"NYSE","","","Common Stock",25.10000000,25.10000000
20040309,25.00000000,25.00000000,24.37000000,24.37000000,1910,46547,N/A,N/A,0,0,"NYSE","","","Common Stock",24.37000000,24.37000000
20040310,24.37000000,24.50000000,22.75000000,23.10000000,4202,97066,N/A,N/A,0,0,"NYSE","","","Common Stock",23.10000000,23.10000000
20040311,23.10000000,23.39000000,23.00000000,23.14000000,2233,51672,N/A,N/A,0,0,"NYSE","","","Common Stock",23.14000000,23.14000000
20040312,23.15000000,23.20000000,22.65000000,22.85000000,3140,71749,N/A,N/A,0,0,"NYSE","","","Common Stock",22.85000000,22.85000000
20040315,22.80000000,22.80000000,21.00000000,21.95000000,5923,130010,N/A,N/A,0,0,"NYSE","","","Common Stock",21.95000000,21.95000000
20040316,22.15000000,22.40000000,21.25000000,21.54000000,2997,64555,N/A,N/A,0,0,"NYSE","","","Common Stock",21.54000000,21.54000000
