Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210610,9.91000000,9.91000000,9.77000000,9.90000000,67,663,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210611,9.95000000,9.95000000,9.75000000,9.85000000,6139,60469,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.80000000,9.85000000,9.77000000,9.80000000,271,2656,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210615,9.80000000,9.80000000,9.79000000,9.80000000,219,2146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210616,9.77000000,9.80000000,9.77000000,9.78000000,228,2230,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210617,9.79000000,9.84000000,9.77000000,9.77000000,52,508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210618,9.80000000,9.80000000,9.77000000,9.77000000,115,1124,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210621,9.84000000,9.84000000,9.80000000,9.80000000,43,421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210622,9.83000000,9.83000000,9.78000000,9.78000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.95000000,9.95000000,9.77000000,9.78000000,58,567,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210624,9.86000000,9.86000000,9.78000000,9.78000000,276,2699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210625,9.86000000,9.86000000,9.76000000,9.81000000,660,6475,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210628,9.78000000,9.81000000,9.77000000,9.78000000,1737,16988,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210629,9.80000000,9.80000000,9.75000000,9.77000000,212,2071,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210630,9.86000000,9.86000000,9.77000000,9.79000000,98,959,N/A,N/A,394047,40250,"NYSE","","","Common Stock",9.79000000,9.79000000
20210701,9.83000000,9.83000000,9.76000000,9.80000000,45,441,N/A,N/A,394450,40250,"NYSE","","","Common Stock",9.80000000,9.80000000
20210702,9.80000000,9.80000000,9.77000000,9.77000000,218,2130,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20210705,9.80000000,9.80000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210706,9.78000000,9.78000000,9.72000000,9.72000000,1361,13229,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20210707,9.76000000,9.78000000,9.76000000,9.77000000,68,664,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20210708,9.75000000,9.77000000,9.75000000,9.75000000,15,146,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210709,9.73100000,9.78000000,9.73000000,9.75000000,75,731,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210712,9.86000000,9.86000000,9.75000000,9.76000000,78,761,N/A,N/A,392840,40250,"NYSE","","","Common Stock",9.76000000,9.76000000
20210713,9.85000000,9.85000000,9.79000000,9.79000000,12,117,N/A,N/A,394047,40250,"NYSE","","","Common Stock",9.79000000,9.79000000
20210714,9.78000000,9.78000000,9.72000000,9.78000000,74,724,N/A,N/A,393645,40250,"NYSE","","","Common Stock",9.78000000,9.78000000
20210715,9.75700000,9.76700000,9.75700000,9.76000000,11,107,N/A,N/A,392840,40250,"NYSE","","","Common Stock",9.76000000,9.76000000
20210716,9.80000000,9.80000000,9.75000000,9.75000000,14,137,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210719,9.74000000,9.74000000,9.74000000,9.74000000,11,107,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20210720,9.77000000,9.77000000,9.77000000,9.77000000,7,68,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20210721,9.77000000,9.77000000,9.75400000,9.75400000,10,98,N/A,N/A,392598,40250,"NYSE","","","Common Stock",9.75400000,9.75400000
20210722,9.78000000,9.78000000,9.72000000,9.74000000,24,234,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20210723,9.72000000,9.79000000,9.72000000,9.72000000,23,224,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20210726,9.75000000,9.75000000,9.75000000,9.75000000,18,176,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210727,9.71000000,9.78000000,9.71000000,9.77000000,13,127,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20210728,9.85000000,9.85000000,9.78000000,9.78000000,9,88,N/A,N/A,393645,40250,"NYSE","","","Common Stock",9.78000000,9.78000000
20210729,9.74600000,9.74600000,9.74600000,9.74600000,3,29,N/A,N/A,392276,40250,"NYSE","","","Common Stock",9.74600000,9.74600000
20210730,9.81000000,9.81000000,9.72200000,9.75000000,138,1346,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210802,9.74000000,9.74000000,9.74000000,9.74000000,6,58,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20210803,9.72000000,9.74500000,9.72000000,9.72000000,6,58,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20210804,9.72000000,9.72000000,9.72000000,9.72000000,19,185,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.81000000,9.81000000,9.81000000,9.81000000,3,29,N/A,N/A,394852,40250,"NYSE","","","Common Stock",9.81000000,9.81000000
20210806,9.79000000,9.79000000,9.77000000,9.78000000,51,499,N/A,N/A,393645,40250,"NYSE","","","Common Stock",9.78000000,9.78000000
20210809,9.78000000,9.78800000,9.78000000,9.78000000,37,362,N/A,N/A,393645,40250,"NYSE","","","Common Stock",9.78000000,9.78000000
20210810,9.82200000,9.82200000,9.68000000,9.71000000,4618,44841,N/A,N/A,390828,40250,"NYSE","","","Common Stock",9.71000000,9.71000000
20210811,9.71000000,9.75000000,9.71000000,9.73000000,29,282,N/A,N/A,391632,40250,"NYSE","","","Common Stock",9.73000000,9.73000000
20210812,9.71000000,9.72000000,9.71000000,9.72000000,17,165,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20210813,9.71000000,9.73000000,9.69000000,9.69000000,243,2355,N/A,N/A,390022,40250,"NYSE","","","Common Stock",9.69000000,9.69000000
20210816,9.71000000,9.71000000,9.67000000,9.67000000,14,135,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210817,9.77000000,9.77000000,9.68000000,9.68000000,13,126,N/A,N/A,389620,40250,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.66000000,9.68000000,9.66000000,9.68000000,27,261,N/A,N/A,389620,40250,"NYSE","","","Common Stock",9.68000000,9.68000000
20210819,9.70000000,9.70000000,9.67000000,9.67000000,93,899,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210820,9.67000000,9.67000000,9.67000000,9.67000000,2,19,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210823,9.70000000,9.70000000,9.69400000,9.70000000,9,87,N/A,N/A,390425,40250,"NYSE","","","Common Stock",9.70000000,9.70000000
20210824,9.70000000,9.70000000,9.66000000,9.66000000,6,58,N/A,N/A,388815,40250,"NYSE","","","Common Stock",9.66000000,9.66000000
20210825,9.65000000,9.69000000,9.65000000,9.65000000,46,444,N/A,N/A,388412,40250,"NYSE","","","Common Stock",9.65000000,9.65000000
20210826,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,388412,40250,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.72000000,9.72000000,9.67000000,9.67000000,36,348,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210830,9.72000000,9.72000000,9.67000000,9.67000000,11,106,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210831,9.66000000,9.70000000,9.66000000,9.70000000,22,213,N/A,N/A,390425,40250,"NYSE","","","Common Stock",9.70000000,9.70000000
20210901,9.71000000,9.71000000,9.67000000,9.67000000,6,58,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210902,9.70000000,9.71000000,9.67000000,9.67000000,72,696,N/A,N/A,389218,40250,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.68000000,9.78000000,9.67000000,9.78000000,16341,159815,N/A,N/A,393645,40250,"NYSE","","","Common Stock",9.78000000,9.78000000
20210906,9.68000000,9.78000000,9.67000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210907,9.73000000,9.73000000,9.70000000,9.70000000,123,1193,N/A,N/A,390425,40250,"NYSE","","","Common Stock",9.70000000,9.70000000
20210908,9.78000000,9.78000000,9.72000000,9.73000000,17,165,N/A,N/A,391632,40250,"NYSE","","","Common Stock",9.73000000,9.73000000
20210909,9.74300000,9.75000000,9.67000000,9.75000000,4970,48458,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210910,9.77000000,9.77000000,9.72000000,9.77000000,6,59,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20210913,9.78000000,9.78000000,9.73000000,9.74000000,16,156,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20210914,9.75000000,9.75000000,9.72500000,9.75000000,65,634,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210915,9.75000000,9.75000000,9.70000000,9.72500000,77,749,N/A,N/A,391431,40250,"NYSE","","","Common Stock",9.72500000,9.72500000
20210916,9.64000000,9.76000000,9.64000000,9.69500000,113,1096,N/A,N/A,390224,40250,"NYSE","","","Common Stock",9.69500000,9.69500000
20210917,9.75000000,9.75000000,9.70000000,9.70000000,29,281,N/A,N/A,390425,40250,"NYSE","","","Common Stock",9.70000000,9.70000000
20210920,9.65000000,9.74000000,9.65000000,9.71000000,26,252,N/A,N/A,390828,40250,"NYSE","","","Common Stock",9.71000000,9.71000000
20210921,9.77000000,9.77000000,9.72000000,9.77000000,10,98,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20210922,9.79000000,9.79000000,9.74000000,9.74000000,6,58,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20210923,9.67000000,9.75000000,9.67000000,9.75000000,25,244,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210924,9.72000000,9.75000000,9.70000000,9.71900000,73,709,N/A,N/A,391190,40250,"NYSE","","","Common Stock",9.71900000,9.71900000
20210927,9.75000000,9.75000000,9.71000000,9.72500000,70,681,N/A,N/A,391431,40250,"NYSE","","","Common Stock",9.72500000,9.72500000
20210928,9.71000000,9.73500000,9.71000000,9.73500000,4,39,N/A,N/A,391834,40250,"NYSE","","","Common Stock",9.73500000,9.73500000
20210929,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.75000000,9.75000000,9.71000000,9.71000000,9,87,N/A,N/A,390828,40250,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.72000000,9.74000000,9.71000000,9.72000000,30,292,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20211004,9.75000000,9.75000000,9.72000000,9.72000000,34,330,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20211005,9.74000000,9.75000000,9.74000000,9.75000000,12,117,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.71000000,9.75000000,9.70000000,9.75000000,5326,51929,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.71000000,9.75000000,20,195,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.71000000,9.75000000,9.71000000,9.75000000,11,107,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211013,9.74000000,9.74000000,9.74000000,9.74000000,8,78,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20211014,9.74000000,9.74000000,9.74000000,9.74000000,11,107,N/A,N/A,392035,40250,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.75000000,9.75000000,9.73000000,9.73000000,274,2666,N/A,N/A,391632,40250,"NYSE","","","Common Stock",9.73000000,9.73000000
20211018,9.73000000,9.75000000,9.73000000,9.75000000,229,2233,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.73000000,9.73300000,9.73000000,9.73300000,3,29,N/A,N/A,391753,40250,"NYSE","","","Common Stock",9.73300000,9.73300000
20211020,9.75000000,9.75000000,9.75000000,9.75000000,28,273,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.72000000,9.72000000,9.72000000,9.72000000,3,29,N/A,N/A,391230,40250,"NYSE","","","Common Stock",9.72000000,9.72000000
20211022,9.75000000,9.75000000,9.74800000,9.75000000,236,2301,N/A,N/A,392438,40250,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.72000000,9.80000000,9.72000000,9.80000000,5504,53939,N/A,N/A,394450,40250,"NYSE","","","Common Stock",9.80000000,9.80000000
20211026,9.76000000,9.81100000,9.76000000,9.81100000,2389,23438,N/A,N/A,394893,40250,"NYSE","","","Common Stock",9.81100000,9.81100000
20211027,9.76000000,9.81000000,9.76000000,9.79500000,166,1626,N/A,N/A,394249,40250,"NYSE","","","Common Stock",9.79500000,9.79500000
20211028,9.81000000,9.82000000,9.80000000,9.82000000,7,69,N/A,N/A,395255,40250,"NYSE","","","Common Stock",9.82000000,9.82000000
20211029,9.76000000,9.85000000,9.76000000,9.84000000,5135,50528,N/A,N/A,396060,40250,"NYSE","","","Common Stock",9.84000000,9.84000000
20211101,9.85000000,9.85000000,9.82000000,9.82000000,285,2799,N/A,N/A,395255,40250,"NYSE","","","Common Stock",9.82000000,9.82000000
20211102,9.85000000,9.87000000,9.83000000,9.84000000,7047,69342,N/A,N/A,396060,40250,"NYSE","","","Common Stock",9.84000000,9.84000000
20211103,9.87000000,9.87000000,9.83000000,9.86000000,4766,46993,N/A,N/A,396865,40250,"NYSE","","","Common Stock",9.86000000,9.86000000
20211104,9.85000000,9.88000000,9.85000000,9.88000000,3764,37188,N/A,N/A,397670,40250,"NYSE","","","Common Stock",9.88000000,9.88000000
20211105,9.87000000,9.87000000,9.81000000,9.85000000,855,8422,N/A,N/A,396462,40250,"NYSE","","","Common Stock",9.85000000,9.85000000
20211108,9.85000000,9.87000000,9.83000000,9.86000000,85,838,N/A,N/A,396865,40250,"NYSE","","","Common Stock",9.86000000,9.86000000
20211109,9.86000000,9.86500000,9.86000000,9.86000000,11,108,N/A,N/A,396865,40250,"NYSE","","","Common Stock",9.86000000,9.86000000
20211110,9.82000000,9.88000000,9.81000000,9.83000000,3381,33235,N/A,N/A,395658,40250,"NYSE","","","Common Stock",9.83000000,9.83000000
20211111,9.82800000,9.83000000,9.82000000,9.83000000,134,1317,N/A,N/A,395658,40250,"NYSE","","","Common Stock",9.83000000,9.83000000
20211112,9.81000000,9.85000000,9.80000000,9.81000000,11141,109293,N/A,N/A,394852,40250,"NYSE","","","Common Stock",9.81000000,9.81000000
20211115,9.83000000,9.84000000,9.81000000,9.81000000,207,2031,N/A,N/A,394852,40250,"NYSE","","","Common Stock",9.81000000,9.81000000
20211116,9.80000000,9.84000000,9.80000000,9.81000000,96,942,N/A,N/A,394852,40250,"NYSE","","","Common Stock",9.81000000,9.81000000
20211117,9.84000000,9.84000000,9.81000000,9.81000000,4,39,N/A,N/A,394852,40250,"NYSE","","","Common Stock",9.81000000,9.81000000
20211118,9.81000000,9.82000000,9.81000000,9.82000000,22,216,N/A,N/A,395255,40250,"NYSE","","","Common Stock",9.82000000,9.82000000
20211119,9.82000000,9.85000000,9.81000000,9.85000000,52,512,N/A,N/A,396462,40250,"NYSE","","","Common Stock",9.85000000,9.85000000
20211122,9.85000000,9.85000000,9.82000000,9.84000000,63,620,N/A,N/A,396060,40250,"NYSE","","","Common Stock",9.84000000,9.84000000
20211123,9.86000000,9.86000000,9.80000000,9.80000000,373,3655,N/A,N/A,394450,40250,"NYSE","","","Common Stock",9.80000000,9.80000000
20211124,9.76000000,9.83000000,9.76000000,9.83000000,45,442,N/A,N/A,395658,40250,"NYSE","","","Common Stock",9.83000000,9.83000000
20211125,9.76000000,9.83000000,9.76000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211126,9.82000000,9.84000000,9.81000000,9.81000000,9,88,N/A,N/A,394852,40250,"NYSE","","","Common Stock",9.81000000,9.81000000
20211129,9.78000000,9.83000000,9.72000000,9.76000000,6420,62659,N/A,N/A,392840,40250,"NYSE","","","Common Stock",9.76000000,9.76000000
20211130,9.78000000,9.82000000,9.76000000,9.77000000,446,4357,N/A,N/A,393242,40250,"NYSE","","","Common Stock",9.77000000,9.77000000
20211201,9.79000000,9.84000000,9.78000000,9.82000000,4834,47470,N/A,N/A,395255,40250,"NYSE","","","Common Stock",9.82000000,9.82000000
20211202,9.81900000,9.82000000,9.81900000,9.82000000,3,29,N/A,N/A,395255,40250,"NYSE","","","Common Stock",9.82000000,9.82000000
20211203,9.82000000,9.84000000,9.77000000,9.84000000,2030,19975,N/A,N/A,396060,40250,"NYSE","","","Common Stock",9.84000000,9.84000000
20211206,9.84000000,9.84700000,9.79000000,9.79000000,5,49,N/A,N/A,394047,40250,"NYSE","","","Common Stock",9.79000000,9.79000000
20211207,9.78000000,9.83000000,9.78000000,9.82000000,302,2966,N/A,N/A,395255,40250,"NYSE","","","Common Stock",9.82000000,9.82000000
20211208,9.85000000,9.88000000,9.83000000,9.86000000,91807,905217,N/A,N/A,396865,40250,"NYSE","","","Common Stock",9.86000000,9.86000000
20211209,9.86000000,9.87500000,9.83000000,9.86000000,15151,149389,N/A,N/A,396865,40250,"NYSE","","","Common Stock",9.86000000,9.86000000
20211210,9.88000000,9.88000000,9.85000000,9.85000000,4604,45349,N/A,N/A,396462,40250,"NYSE","","","Common Stock",9.85000000,9.85000000
20211213,9.87000000,9.88000000,9.83000000,9.87000000,1333,13157,N/A,N/A,397267,40250,"NYSE","","","Common Stock",9.87000000,9.87000000
20211214,9.86000000,9.86000000,9.83000000,9.86000000,789,7780,N/A,N/A,396865,40250,"NYSE","","","Common Stock",9.86000000,9.86000000
20211215,9.83000000,9.85000000,9.83000000,9.85000000,424,4176,N/A,N/A,396462,40250,"NYSE","","","Common Stock",9.85000000,9.85000000
20211216,9.85000000,9.86900000,9.84000000,9.85000000,4132,40700,N/A,N/A,396462,40250,"NYSE","","","Common Stock",9.85000000,9.85000000
20211217,9.85000000,9.86000000,9.83000000,9.84000000,3053,30042,N/A,N/A,396060,40250,"NYSE","","","Common Stock",9.84000000,9.84000000
20211220,9.87000000,9.87000000,9.81000000,9.85000000,507,4994,N/A,N/A,396462,40250,"NYSE","","","Common Stock",9.85000000,9.85000000
