Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201218,13.00000000,14.24000000,11.50000000,12.40000000,7119,88276,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.40000000,12.40000000
20201221,13.15000000,13.15000000,12.52000000,12.65000000,11643,147284,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.65000000,12.65000000
20201222,13.24000000,17.51000000,13.02000000,13.95000000,24132,336641,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.95000000,13.95000000
20201223,14.00000000,15.88000000,13.90000000,14.83000000,30802,456794,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.83000000,14.83000000
20201224,17.69000000,19.54000000,16.88000000,18.50000000,46641,862859,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.50000000,18.50000000
20201225,17.69000000,19.54000000,16.88000000,18.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.50000000,18.50000000
20201228,18.00000000,19.50000000,15.95000000,16.61000000,30926,513681,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.61000000,16.61000000
20201229,16.07000000,16.53000000,15.49500000,15.80000000,11794,186345,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.80000000,15.80000000
20201230,16.00000000,16.33000000,15.80000000,16.00000000,6176,98816,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.00000000,16.00000000
20201231,15.87000000,16.00000000,14.51000000,14.56000000,12457,181374,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.56000000,14.56000000
20210101,15.87000000,16.00000000,14.51000000,14.56000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.56000000,14.56000000
20210104,15.14000000,15.20000000,13.60000000,14.27000000,11828,168786,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.27000000,14.27000000
20210105,13.80000000,14.62000000,13.72000000,14.62000000,4729,69138,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.62000000,14.62000000
20210106,14.18000000,15.57000000,14.18000000,14.81000000,10401,154039,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.81000000,14.81000000
20210107,14.80000000,15.50000000,14.80000000,14.95000000,6466,96667,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.95000000,14.95000000
20210108,15.00000000,15.00000000,14.50000000,14.75000000,4837,71346,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.75000000,14.75000000
20210111,14.55000000,14.70600000,14.15000000,14.68000000,5267,77320,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.68000000,14.68000000
20210112,14.81000000,14.84000000,14.10000000,14.37000000,6713,96466,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.37000000,14.37000000
20210113,14.58000000,14.70000000,14.25000000,14.44000000,8819,127346,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.44000000,14.44000000
20210114,15.00000000,15.81000000,14.70000000,14.95000000,14803,221305,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.95000000,14.95000000
20210115,15.01000000,15.80000000,14.75000000,15.13000000,8824,133507,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.13000000,15.13000000
20210118,15.01000000,15.80000000,14.75000000,15.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.13000000,15.13000000
20210119,15.03000000,15.19000000,14.68000000,15.14000000,8295,125586,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.14000000,15.14000000
20210120,15.10000000,15.26000000,14.56000000,14.75000000,6634,97852,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.75000000,14.75000000
20210121,14.75000000,15.03000000,14.40000000,14.72000000,5049,74321,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72000000,14.72000000
20210122,14.53000000,14.74000000,14.35000000,14.61000000,4130,60339,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.61000000,14.61000000
20210125,14.35000000,14.56000000,13.18000000,13.97000000,16230,226733,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.97000000,13.97000000
20210126,14.10000000,14.10000000,13.33000000,13.45000000,10631,142987,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.45000000,13.45000000
20210127,13.15000000,13.95000000,12.82000000,12.95000000,10854,140559,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.95000000,12.95000000
20210128,13.55000000,13.55000000,12.90000000,13.01000000,6386,83082,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.01000000,13.01000000
20210129,12.98000000,13.17000000,12.42000000,12.83000000,8161,104706,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.83000000,12.83000000
20210201,13.13000000,14.72000000,12.90000000,13.80000000,15101,208394,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.80000000,13.80000000
20210202,14.01000000,14.70000000,14.01000000,14.35000000,7646,109720,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.35000000,14.35000000
20210203,14.18000000,14.37100000,13.75000000,13.85000000,9844,136339,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.85000000,13.85000000
