Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950505,7.75574493,7.75574493,7.56810594,7.56810594,1422,10762,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.56810594,7.56810594
19950508,7.63065227,7.63065227,7.25537429,7.30228404,3105,22674,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.30228404,7.30228404
19950509,7.38046695,7.38046695,7.13028163,7.25537429,2682,19459,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.25537429,7.25537429
19950510,7.26710172,7.44301328,7.26710172,7.44301328,681,5069,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.44301328,7.44301328
19950511,7.41174011,7.41174011,7.19282796,7.23191941,549,3970,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.23191941,7.23191941
19950512,7.25537429,7.25537429,7.00518897,7.00518897,1797,12588,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.00518897,7.00518897
19950515,7.00518897,7.00518897,6.94264264,6.97391580,1995,13913,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.97391580,6.97391580
19950516,6.96609751,7.03646213,6.96609751,7.03646213,153,1077,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.03646213,7.03646213
19950517,7.06773530,7.13028163,7.00518897,7.00518897,579,4056,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.00518897,7.00518897
19950518,7.06773530,7.06773530,6.88009631,6.88009631,195,1342,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.88009631,6.88009631
19950519,6.81754998,6.82927741,6.69245732,6.69245732,603,4036,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.69245732,6.69245732
19950522,6.75500365,6.81754998,6.75500365,6.81754998,18,123,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.81754998,6.81754998
19950523,6.62991099,6.69245732,6.50481833,6.69245732,1398,9356,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.69245732,6.69245732
19950524,6.69245732,6.77845852,6.69245732,6.75500365,141,952,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.75500365,6.75500365
19950525,6.69245732,6.81754998,6.69245732,6.81754998,60,409,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.81754998,6.81754998
19950526,6.75500365,6.91136947,6.75500365,6.91136947,1662,11487,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.91136947,6.91136947
19950529,6.75500365,6.91136947,6.75500365,6.91136947,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.62500000,6.91136947
19950530,6.88009631,7.06773530,6.81754998,6.94264264,1095,7602,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.94264264,6.94264264
19950531,7.03646213,7.19282796,6.94264264,7.05209872,1890,13328,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.05209872,7.05209872
19950601,7.06773530,7.06773530,6.81754998,6.84882314,747,5116,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.84882314,6.84882314
19950602,6.75500365,6.88009631,6.75500365,6.88009631,12,83,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.88009631,6.88009631
19950605,6.88009631,6.88009631,6.78627681,6.78627681,1134,7696,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.78627681,6.78627681
19950606,6.84882314,6.88009631,6.81754998,6.88009631,705,4850,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.88009631,6.88009631
19950607,6.88009631,6.88009631,6.78627681,6.88009631,561,3860,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.88009631,6.88009631
19950608,6.88009631,7.00518897,6.88009631,7.00518897,474,3320,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.00518897,7.00518897
19950609,6.81754998,6.88009631,6.78627681,6.85664143,3309,22689,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.85664143,6.85664143
19950612,6.75500365,6.88009631,6.75500365,6.88009631,735,5057,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.88009631,6.88009631
