Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210219,13.99000000,17.23000000,13.85000000,14.05000000,197325,2772416,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.05000000,14.05000000
20210222,16.00000000,18.20000000,15.16000000,15.54000000,160704,2497340,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.54000000,15.54000000
20210223,14.35000000,14.88000000,12.10000000,13.31000000,79841,1062684,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.31000000,13.31000000
20210224,14.30000000,15.74000000,13.50000000,14.04000000,62264,874187,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.04000000,14.04000000
20210225,13.06000000,13.84000000,11.84000000,12.64000000,66293,837944,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.64000000,12.64000000
20210226,12.76000000,12.99000000,11.74000000,12.67000000,32196,407923,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.67000000,12.67000000
20210301,13.07000000,13.42000000,12.52900000,12.68000000,29243,370801,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.68000000,12.68000000
20210302,12.41000000,12.90000000,11.92000000,12.09000000,30435,367959,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.09000000,12.09000000
20210303,11.94000000,12.22500000,10.88000000,11.33000000,41109,465765,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.33000000,11.33000000
20210304,10.94000000,12.13000000,10.51000000,11.16000000,43507,485538,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.16000000,11.16000000
20210305,11.15000000,12.00000000,10.13000000,11.89000000,48228,573431,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.89000000,11.89000000
20210308,11.73000000,12.25000000,11.02000000,11.55000000,25372,293047,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.55000000,11.55000000
20210309,11.51000000,11.89000000,11.22000000,11.36000000,24931,283216,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.36000000,11.36000000
20210310,11.34000000,11.55000000,10.86000000,11.12000000,27796,309092,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.12000000,11.12000000
20210311,11.12000000,11.44000000,10.97000000,11.24000000,17840,200522,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24000000,11.24000000
20210312,11.10000000,11.77000000,11.10000000,11.71000000,16245,190229,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.71000000,11.71000000
20210315,11.65000000,11.99000000,11.52000000,11.68000000,12226,142800,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.68000000,11.68000000
20210316,11.59000000,11.63000000,11.02000000,11.24000000,17807,200151,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24000000,11.24000000
20210317,10.93000000,11.20500000,10.81000000,10.94000000,14326,156726,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.94000000,10.94000000
20210318,10.86000000,11.10000000,10.69000000,10.79000000,14653,158106,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.79000000,10.79000000
20210319,10.75000000,10.78000000,10.51000000,10.66000000,13587,144837,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66000000,10.66000000
20210322,10.82000000,10.90000000,10.58000000,10.73000000,9178,98480,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.73000000,10.73000000
20210323,10.62000000,10.69000000,10.32000000,10.35000000,14301,148015,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20210324,10.40000000,10.43000000,10.01000000,10.11000000,21946,221874,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210325,9.92000000,10.25000000,9.72000000,10.14000000,22966,232875,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20210326,10.10000000,10.65000000,10.03000000,10.25000000,11427,117127,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210329,10.17000000,10.45000000,10.08500000,10.31000000,12932,133329,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210330,10.17000000,10.33000000,10.09000000,10.11000000,10956,110765,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210331,10.20000000,10.21000000,10.05000000,10.12000000,20247,204900,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20210401,10.13000000,10.18000000,10.00000000,10.06000000,29338,295140,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210402,10.13000000,10.18000000,10.00000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210405,10.06000000,10.14000000,10.02000000,10.11000000,14704,148657,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210406,10.10000000,10.11000000,10.01000000,10.03000000,17485,175375,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210407,10.05000000,10.08000000,9.99500000,10.01000000,16470,164865,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210408,10.05000000,10.23000000,10.00000000,10.10000000,12667,127937,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210409,10.12000000,10.29000000,10.03500000,10.05000000,10756,108098,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210412,10.05000000,10.08000000,10.00000000,10.01000000,9762,97718,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210413,10.04000000,10.04000000,9.95000000,9.95000000,15736,156573,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210414,9.96000000,10.01000000,9.95000000,9.97000000,11110,110767,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210415,9.97000000,9.98000000,9.93000000,9.93000000,17350,172285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210416,9.95000000,10.00000000,9.91000000,9.98000000,14064,140359,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210419,9.95000000,9.96000000,9.88000000,9.90000000,28932,286427,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210420,9.90000000,9.94000000,9.89000000,9.90000000,10073,99723,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210421,9.88000000,9.92000000,9.86300000,9.91000000,6224,61680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210422,9.92000000,9.96000000,9.89000000,9.91000000,10929,108306,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210423,9.91000000,10.04000000,9.91000000,10.01000000,18928,189469,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210426,10.14000000,10.14200000,9.98000000,10.00000000,10932,109320,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210427,10.01000000,10.02500000,9.95000000,10.00000000,10654,106540,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210428,10.00000000,10.05000000,9.97000000,9.97000000,6026,60079,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210429,9.98000000,10.03000000,9.98000000,10.02000000,6381,63938,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210430,9.99000000,10.08000000,9.99000000,10.04000000,5911,59346,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210503,10.09000000,10.11000000,10.02000000,10.03000000,8286,83109,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210504,10.04000000,10.09000000,9.98000000,10.06000000,12747,128235,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210505,10.02000000,10.13000000,9.99000000,10.05000000,8762,88058,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20210506,10.03000000,10.05000000,9.99500000,10.02000000,8461,84779,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210507,10.02000000,10.12000000,9.99000000,10.07000000,6468,65133,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210510,10.06000000,10.06000000,9.91000000,9.95000000,7599,75610,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210511,9.88000000,9.98000000,9.83000000,9.96000000,10489,104470,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210512,9.97000000,10.02000000,9.93000000,9.98000000,11293,112704,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210513,9.98000000,9.98000000,9.89000000,9.90000000,8516,84308,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.91000000,9.96000000,9.91000000,9.92000000,5025,49848,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210517,9.89000000,9.94000000,9.89000000,9.93000000,3972,39442,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210518,9.94000000,9.98000000,9.91000000,9.95000000,2706,26925,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210519,9.92000000,10.00000000,9.88000000,9.97000000,8118,80936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210520,10.00000000,10.01000000,9.95000000,9.95000000,8839,87948,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210521,10.00000000,10.00000000,9.96000000,9.96000000,5034,50139,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210524,9.97000000,9.98000000,9.91000000,9.92000000,6429,63776,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210525,9.93000000,9.95000000,9.91000000,9.93000000,2867,28469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210526,9.92000000,9.97000000,9.92000000,9.97000000,6337,63180,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210527,9.95000000,9.97000000,9.93000000,9.96000000,8591,85566,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210528,9.97000000,10.18000000,9.96000000,10.04000000,13356,134094,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210531,9.97000000,10.18000000,9.96000000,10.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210601,10.03000000,10.13000000,10.01000000,10.04000000,24657,247556,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20210602,10.04000000,10.08000000,9.98000000,10.01000000,8581,85896,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210603,9.97000000,10.03000000,9.96000000,9.99000000,10107,100969,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210604,10.01000000,10.13000000,9.98500000,10.12000000,17874,180885,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20210607,10.15000000,10.16000000,10.06000000,10.09000000,6028,60823,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210608,10.12000000,10.55000000,10.08000000,10.39000000,26791,278358,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210609,11.10000000,11.13000000,10.27000000,10.32000000,56149,579458,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210610,10.33000000,10.41500000,10.15500000,10.32000000,14269,147256,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20210611,10.35000000,10.42000000,10.32000000,10.36000000,10339,107112,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210614,10.51000000,10.52000000,10.20000000,10.26000000,13994,143578,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210615,10.31000000,10.31000000,9.99000000,10.03000000,17291,173429,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210616,10.10000000,10.12000000,10.00500000,10.02000000,12878,129038,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210617,10.05000000,10.06000000,9.99000000,10.01000000,13076,130891,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210618,10.02000000,10.03000000,9.97000000,9.99000000,21525,215035,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210621,9.94000000,9.98000000,9.83000000,9.91000000,17676,175169,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210622,9.95000000,10.05000000,9.79500000,9.98000000,15163,151327,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210623,10.10000000,10.59000000,10.01000000,10.37000000,24577,254863,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210624,10.61000000,11.44000000,10.17000000,11.22000000,50682,568652,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22000000,11.22000000
20210625,11.36000000,12.34000000,11.36000000,12.00000000,39586,475032,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.00000000,12.00000000
20210628,13.15000000,13.50000000,11.74000000,12.74000000,45620,581199,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.74000000,12.74000000
20210629,13.33000000,13.50000000,11.02000000,11.19000000,57016,638009,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.19000000,11.19000000
20210630,11.35000000,11.49000000,10.02000000,10.40000000,38128,396531,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210701,10.41000000,10.70000000,10.06000000,10.25000000,18206,186612,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210702,10.34000000,10.35000000,9.24000000,9.94000000,34682,344739,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210705,10.34000000,10.35000000,9.24000000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210706,10.08000000,10.10000000,8.92600000,9.05000000,26300,238015,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.05000000,9.05000000
20210707,9.16000000,9.29000000,8.60000000,8.71000000,17531,152695,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.71000000,8.71000000
20210708,8.63000000,9.08000000,8.53200000,8.70000000,16850,146595,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.70000000,8.70000000
20210709,9.06000000,9.80900000,8.85000000,9.55000000,22098,211036,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.55000000,9.55000000
20210712,9.46000000,9.55000000,8.92000000,8.95000000,14237,127421,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.95000000,8.95000000
20210713,8.95000000,9.00000000,8.55000000,8.62000000,16029,138170,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.62000000,8.62000000
20210714,8.68000000,8.79000000,7.90000000,8.05000000,16715,134556,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.05000000,8.05000000
20210715,8.15000000,8.23000000,7.91000000,8.19000000,13433,110016,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.19000000,8.19000000
20210716,8.37000000,8.44000000,7.81000000,7.94000000,18101,143722,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.94000000,7.94000000
20210719,7.79000000,8.79000000,7.19000000,8.79000000,29132,256070,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.79000000,8.79000000
20210720,8.74000000,9.08400000,8.40000000,8.69000000,15410,133913,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.69000000,8.69000000
20210721,8.73000000,9.27000000,8.68000000,9.15000000,17164,157051,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.15000000,9.15000000
20210722,9.14000000,10.74000000,9.10000000,10.72000000,27331,292988,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.72000000,10.72000000
20210723,10.55000000,11.42000000,9.80000000,10.87000000,32488,353145,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.87000000,10.87000000
20210726,10.85000000,11.10000000,9.85000000,10.09000000,17325,174809,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210727,10.20000000,10.67000000,9.75000000,10.13000000,11002,111450,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210728,10.12000000,10.18000000,9.72000000,9.83000000,7425,72988,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210729,9.70000000,9.80100000,8.91000000,9.36000000,13746,128663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.36000000,9.36000000
20210730,9.30000000,9.30000000,8.80000000,8.98000000,10836,97307,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.98000000,8.98000000
20210802,9.03000000,9.68000000,8.95000000,9.53000000,9606,91545,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.53000000,9.53000000
20210803,9.46000000,9.53000000,9.05000000,9.19000000,6214,57107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.19000000,9.19000000
20210804,9.15000000,9.25500000,8.60000000,8.64000000,11904,102851,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.64000000,8.64000000
20210805,8.66000000,8.83000000,8.56000000,8.66000000,6171,53441,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.66000000,8.66000000
20210806,8.82000000,8.92000000,8.60000000,8.86000000,5362,47507,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.86000000,8.86000000
20210809,8.75000000,9.44000000,8.30000000,8.56000000,31356,268407,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.56000000,8.56000000
20210810,8.66000000,8.66000000,8.12000000,8.61000000,29675,255502,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.61000000,8.61000000
20210811,8.55000000,8.78000000,8.17000000,8.26000000,18490,152727,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.26000000,8.26000000
20210812,8.30000000,8.40000000,7.99000000,8.08000000,53881,435358,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.08000000,8.08000000
20210813,7.40000000,7.64000000,7.25000000,7.57000000,25838,195594,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.57000000,7.57000000
20210816,7.49000000,7.49000000,6.88300000,7.15000000,20296,145116,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.15000000,7.15000000
20210817,7.15000000,8.35000000,6.93000000,7.86000000,37911,297980,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.86000000,7.86000000
20210818,7.90000000,9.11000000,7.90000000,8.30000000,36616,303913,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.30000000,8.30000000
20210819,8.15000000,8.49000000,7.90000000,8.07000000,13014,105023,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.07000000,8.07000000
20210820,7.87000000,8.07000000,7.66000000,7.92000000,20081,159042,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.92000000,7.92000000
20210823,7.80000000,7.90000000,7.39000000,7.50000000,26147,196103,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.50000000,7.50000000
20210824,7.45000000,7.88000000,7.32000000,7.79000000,19316,150472,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.79000000,7.79000000
20210825,7.80000000,7.83000000,7.47000000,7.63000000,14660,111856,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.63000000,7.63000000
20210826,7.59000000,7.65000000,7.39000000,7.41000000,10151,75219,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.41000000,7.41000000
20210827,7.40000000,7.75000000,7.36000000,7.67000000,11537,88489,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.67000000,7.67000000
20210830,7.65000000,7.66400000,7.25000000,7.33000000,12400,90892,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.33000000,7.33000000
20210831,7.31000000,7.80000000,7.26900000,7.73000000,12537,96911,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.73000000,7.73000000
20210901,7.58000000,7.64300000,7.33800000,7.56000000,12665,95747,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.56000000,7.56000000
20210902,7.58000000,8.02000000,7.52000000,7.67000000,13372,102563,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.67000000,7.67000000
20210903,7.62000000,7.94700000,7.52000000,7.59000000,12016,91201,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.59000000,7.59000000
20210906,7.62000000,7.94700000,7.52000000,7.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.59000000,7.59000000
20210907,7.64000000,7.67000000,6.92000000,6.94000000,41330,286830,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.94000000,6.94000000
20210908,6.97000000,7.03000000,6.55000000,6.62000000,27645,183010,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.62000000,6.62000000
20210909,6.65000000,7.06000000,6.59000000,6.92000000,18120,125390,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.92000000,6.92000000
20210910,7.00000000,7.29000000,6.62000000,6.63000000,24252,160791,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.63000000,6.63000000
20210913,6.71000000,6.74000000,6.28000000,6.39000000,27715,177099,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.39000000,6.39000000
20210914,6.36000000,6.56000000,6.12000000,6.18000000,23240,143623,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.18000000,6.18000000
20210915,6.26000000,6.30400000,6.10000000,6.28000000,15460,97089,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.28000000,6.28000000
20210916,6.15000000,7.35000000,6.15000000,7.19000000,71947,517299,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.19000000,7.19000000
20210917,7.30000000,7.44000000,6.82100000,7.02000000,87597,614931,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.02000000,7.02000000
20210920,6.61000000,6.93000000,6.54000000,6.70000000,17804,119287,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.70000000,6.70000000
20210921,6.79000000,6.79000000,6.33000000,6.45000000,19823,127858,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.45000000,6.45000000
20210922,6.57000000,6.68000000,6.49000000,6.53000000,12790,83519,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.53000000,6.53000000
20210923,6.57000000,6.58200000,6.41000000,6.51000000,12723,82827,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.51000000,6.51000000
20210924,6.43000000,6.44400000,6.21000000,6.23000000,11337,70630,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.23000000,6.23000000
20210927,6.25000000,6.45000000,6.21000000,6.30000000,9667,60902,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.30000000,6.30000000
20210928,6.25000000,6.26000000,5.93000000,6.07000000,16835,102188,N/A,N/A,0,-5,"NYSE","","","Common Stock",6.07000000,6.07000000
20210929,6.04000000,6.16000000,5.83000000,5.84000000,20281,118441,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.84000000,5.84000000
20210930,5.91000000,5.95000000,5.54000000,5.54000000,24189,134007,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.54000000,5.54000000
20211001,5.58000000,5.68000000,5.40000000,5.64000000,21444,120944,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.64000000,5.64000000
20211004,5.55000000,5.70000000,5.31000000,5.51000000,17675,97389,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.51000000,5.51000000
20211005,5.49000000,5.66000000,5.31000000,5.49000000,16677,91557,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.49000000,5.49000000
20211006,5.34000000,5.35000000,5.12000000,5.23000000,22236,116294,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.23000000,5.23000000
