Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800819,2.74759268,2.74759268,2.74759268,2.74759268,123,338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.74759268,2.74759268
19800820,2.74759268,2.74759268,2.72561194,2.74759268,117,321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.74759268,2.74759268
19800821,2.74759268,2.76957342,2.74759268,2.74759268,264,725,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.74759268,2.74759268
19800822,2.76957342,2.79155416,2.76957342,2.76957342,162,449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.76957342,2.76957342
19800825,2.76957342,2.81353491,2.76957342,2.81353491,468,1317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19800826,2.83551565,2.92343861,2.83551565,2.92343861,1680,4911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92343861,2.92343861
19800827,2.90145787,2.90145787,2.90145787,2.90145787,90,261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19800828,2.87947713,2.87947713,2.85749639,2.85749639,93,266,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19800829,2.85749639,2.90145787,2.81353491,2.85749639,339,969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19800901,2.85749639,2.90145787,2.81353491,2.85749639,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.25000000,2.85749639
19800902,2.90145787,2.92343861,2.90145787,2.92343861,213,623,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92343861,2.92343861
19800903,2.87947713,2.87947713,2.85749639,2.85749639,57,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19800904,2.85749639,2.87947713,2.85749639,2.85749639,507,1449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19800905,2.85749639,2.92343861,2.85749639,2.92343861,444,1298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92343861,2.92343861
19800908,2.92343861,2.92343861,2.90145787,2.90145787,153,444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19800909,2.90145787,2.90145787,2.87947713,2.87947713,81,233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19800910,2.90145787,2.92343861,2.90145787,2.90145787,33,96,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19800911,2.90145787,2.92343861,2.87947713,2.90145787,96,279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19800912,2.90145787,2.90145787,2.87947713,2.90145787,159,461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19800915,2.90145787,2.96740010,2.87947713,2.96740010,873,2591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19800916,2.96740010,3.03334232,2.96740010,3.01136158,1200,3614,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.01136158,3.01136158
19800917,3.01136158,3.03334232,2.98938084,2.98938084,534,1596,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.98938084,2.98938084
19800918,2.98938084,3.01136158,2.92343861,2.94541935,378,1113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94541935,2.94541935
19800919,2.94541935,3.01136158,2.94541935,2.96740010,435,1291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19800922,2.98938084,3.03334232,2.98938084,3.01136158,642,1933,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.01136158,3.01136158
19800923,3.01136158,3.03334232,2.98938084,2.98938084,381,1139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.98938084,2.98938084
19800924,2.98938084,3.01136158,2.98938084,2.98938084,342,1022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.98938084,2.98938084
19800925,2.98938084,2.98938084,2.96740010,2.96740010,147,436,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19800926,2.92343861,2.92343861,2.85749639,2.85749639,801,2289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19800929,2.85749639,2.87947713,2.85749639,2.87947713,108,311,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19800930,2.87947713,2.87947713,2.85749639,2.87947713,999,2877,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19801001,2.90145787,2.90145787,2.90145787,2.90145787,81,235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19801002,2.92343861,3.03334232,2.92343861,3.01136158,426,1283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.01136158,3.01136158
19801003,3.07730380,3.18720751,3.07730380,3.18720751,663,2113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.18720751,3.18720751
19801006,3.18720751,3.27513048,3.18720751,3.25314973,639,2079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801007,3.27513048,3.38503418,3.27513048,3.36305344,375,1261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36305344,3.36305344
19801008,3.36305344,3.36305344,3.23116899,3.23116899,279,901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.23116899,3.23116899
19801009,3.27513048,3.36305344,3.27513048,3.34107270,1386,4631,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.34107270,3.34107270
19801010,3.34107270,3.34107270,3.31909196,3.34107270,138,461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.34107270,3.34107270
19801013,3.34107270,3.36305344,3.34107270,3.36305344,129,434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36305344,3.36305344
19801014,3.36305344,3.45097641,3.36305344,3.42899567,246,844,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.42899567,3.42899567
19801015,3.42899567,3.42899567,3.38503418,3.42899567,564,1934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.42899567,3.42899567
19801016,3.38503418,3.38503418,3.31909196,3.31909196,372,1235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31909196,3.31909196
19801017,3.31909196,3.34107270,3.29711122,3.34107270,81,271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.34107270,3.34107270
19801020,3.34107270,3.34107270,3.31909196,3.31909196,87,289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31909196,3.31909196
19801021,3.34107270,3.38503418,3.34107270,3.34107270,663,2215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.34107270,3.34107270
19801022,3.34107270,3.36305344,3.34107270,3.36305344,96,323,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.36305344,3.36305344
19801023,3.34107270,3.34107270,3.31909196,3.31909196,63,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31909196,3.31909196
19801024,3.31909196,3.34107270,3.29711122,3.34107270,426,1423,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.34107270,3.34107270
19801027,3.34107270,3.38503418,3.31909196,3.38503418,219,741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.38503418,3.38503418
19801028,3.34107270,3.34107270,3.31909196,3.31909196,195,647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31909196,3.31909196
19801029,3.29711122,3.29711122,3.27513048,3.29711122,360,1187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.29711122,3.29711122
19801030,3.25314973,3.25314973,3.23116899,3.25314973,177,576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801031,3.25314973,3.27513048,3.25314973,3.25314973,186,605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801103,3.25314973,3.38503418,3.25314973,3.31909196,633,2101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.31909196,3.31909196
19801104,3.25314973,3.38503418,3.25314973,3.31909196,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.87500000,3.31909196
19801105,3.31909196,3.38503418,3.27513048,3.27513048,192,629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.27513048,3.27513048
19801106,3.27513048,3.27513048,3.16522677,3.16522677,549,1738,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.16522677,3.16522677
19801107,3.16522677,3.16522677,3.12126529,3.14324603,138,434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.14324603,3.14324603
19801110,3.12126529,3.12126529,3.07730380,3.12126529,516,1611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.12126529,3.12126529
19801111,3.12126529,3.16522677,3.09928454,3.14324603,153,481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.14324603,3.14324603
19801112,3.16522677,3.25314973,3.16522677,3.23116899,168,543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.23116899,3.23116899
19801113,3.23116899,3.29711122,3.16522677,3.29711122,84,277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.29711122,3.29711122
19801114,3.29711122,3.34107270,3.25314973,3.25314973,354,1152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801117,3.25314973,3.29711122,3.18720751,3.23116899,471,1522,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.23116899,3.23116899
19801118,3.23116899,3.29711122,3.23116899,3.25314973,465,1513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801119,3.25314973,3.25314973,3.20918825,3.25314973,198,644,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801120,3.25314973,3.27513048,3.25314973,3.25314973,123,400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.25314973,3.25314973
19801121,3.20918825,3.20918825,3.20918825,3.20918825,54,173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.20918825,3.20918825
19801124,3.20918825,3.20918825,3.12126529,3.12126529,222,693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.12126529,3.12126529
19801125,3.14324603,3.16522677,3.14324603,3.14324603,159,500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.14324603,3.14324603
19801126,3.14324603,3.16522677,3.05532306,3.05532306,246,752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05532306,3.05532306
19801127,3.14324603,3.16522677,3.05532306,3.05532306,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.37500000,3.05532306
19801128,3.05532306,3.05532306,3.05532306,3.05532306,51,156,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05532306,3.05532306
19801201,3.05532306,3.16522677,3.05532306,3.12126529,243,758,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.12126529,3.12126529
19801202,3.12126529,3.14324603,3.07730380,3.07730380,183,563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.07730380,3.07730380
19801203,3.05532306,3.05532306,3.03334232,3.03334232,36,109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.03334232,3.03334232
19801204,3.03334232,3.05532306,3.01136158,3.05532306,93,284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05532306,3.05532306
19801205,3.05532306,3.09928454,3.01136158,3.05532306,117,357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.05532306,3.05532306
19801208,3.03334232,3.03334232,2.90145787,2.90145787,174,505,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19801209,2.92343861,2.96740010,2.92343861,2.96740010,54,160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19801210,2.96740010,2.98938084,2.87947713,2.87947713,276,795,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19801211,2.83551565,2.83551565,2.76957342,2.81353491,126,355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19801212,2.76957342,2.76957342,2.68165046,2.70363120,114,308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.70363120,2.70363120
19801215,2.70363120,2.76957342,2.68165046,2.68165046,78,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.68165046,2.68165046
19801216,2.68165046,2.72561194,2.68165046,2.72561194,48,131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.72561194,2.72561194
19801217,2.70363120,2.70363120,2.70363120,2.70363120,9,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.70363120,2.70363120
19801218,2.72561194,2.81353491,2.72561194,2.76957342,948,2626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.76957342,2.76957342
19801219,2.76957342,2.85749639,2.76957342,2.85749639,159,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19801222,2.81353491,2.81353491,2.72561194,2.81353491,177,498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19801223,2.81353491,2.81353491,2.74759268,2.81353491,252,709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19801224,2.79155416,2.79155416,2.76957342,2.76957342,99,274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.76957342,2.76957342
19801225,2.79155416,2.79155416,2.76957342,2.76957342,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.75000000,2.76957342
19801226,2.74759268,2.74759268,2.74759268,2.74759268,3,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.74759268,2.74759268
19801229,2.74759268,2.76957342,2.74759268,2.76957342,42,116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.76957342,2.76957342
19801230,2.76957342,2.81353491,2.72561194,2.72561194,162,442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.72561194,2.72561194
19801231,2.72561194,2.81353491,2.68165046,2.81353491,1098,3089,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19810101,2.72561194,2.81353491,2.68165046,2.81353491,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.00000000,2.81353491
19810102,2.81353491,2.90145787,2.79155416,2.90145787,366,1062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19810105,2.90145787,2.98938084,2.85749639,2.98938084,573,1713,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.98938084,2.98938084
19810106,2.98938084,3.07730380,2.98938084,3.03334232,396,1201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",3.03334232,3.03334232
19810107,2.98938084,2.98938084,2.92343861,2.94541935,837,2465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94541935,2.94541935
19810108,2.94541935,2.98938084,2.85749639,2.87947713,4902,14115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19810109,2.87947713,2.90145787,2.85749639,2.87947713,174,501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19810112,2.87947713,2.96740010,2.87947713,2.87947713,174,501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19810113,2.87947713,2.87947713,2.87947713,2.87947713,36,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19810114,2.87947713,2.92343861,2.87947713,2.92343861,54,158,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.92343861,2.92343861
19810115,2.87947713,2.87947713,2.85749639,2.87947713,111,320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.87947713,2.87947713
19810116,2.85749639,2.85749639,2.85749639,2.85749639,57,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19810119,2.83551565,2.83551565,2.81353491,2.81353491,42,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19810120,2.81353491,2.81353491,2.72561194,2.72561194,222,605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.72561194,2.72561194
19810121,2.72561194,2.79155416,2.68165046,2.70363120,96,260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.70363120,2.70363120
19810122,2.70363120,2.72561194,2.61570823,2.65966972,390,1037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.65966972,2.65966972
19810123,2.65966972,2.68165046,2.61570823,2.63768897,246,649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.63768897,2.63768897
19810126,2.61570823,2.61570823,2.57174675,2.57174675,384,988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57174675,2.57174675
19810127,2.57174675,2.59372749,2.57174675,2.59372749,108,280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.59372749,2.59372749
19810128,2.63768897,2.68165046,2.63768897,2.63768897,78,206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.63768897,2.63768897
19810129,2.59372749,2.59372749,2.54976601,2.54976601,48,122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54976601,2.54976601
19810130,2.59372749,2.68165046,2.59372749,2.59372749,177,459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.59372749,2.59372749
19810202,2.59372749,2.59372749,2.57174675,2.57174675,60,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57174675,2.57174675
19810203,2.57174675,2.63768897,2.57174675,2.63768897,165,435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.63768897,2.63768897
19810204,2.63768897,2.63768897,2.59372749,2.59372749,27,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.59372749,2.59372749
19810205,2.59372749,2.59372749,2.59372749,2.59372749,57,148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.59372749,2.59372749
19810206,2.59372749,2.63768897,2.59372749,2.61570823,189,494,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.61570823,2.61570823
19810209,2.61570823,2.68165046,2.61570823,2.63768897,675,1780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.63768897,2.63768897
19810210,2.63768897,2.68165046,2.63768897,2.65966972,90,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.65966972,2.65966972
19810211,2.63768897,2.63768897,2.63768897,2.63768897,21,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.63768897,2.63768897
19810212,2.63768897,2.63768897,2.59372749,2.59372749,99,257,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.59372749,2.59372749
19810213,2.59372749,2.59372749,2.59372749,2.59372749,3,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.59372749,2.59372749
19810216,2.59372749,2.59372749,2.59372749,2.59372749,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",14.75000000,2.59372749
19810217,2.59372749,2.59372749,2.57174675,2.57174675,177,455,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.57174675,2.57174675
19810218,2.57174675,2.61570823,2.54976601,2.54976601,132,337,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54976601,2.54976601
19810219,2.54976601,2.57174675,2.52778527,2.52778527,150,379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.52778527,2.52778527
19810220,2.52778527,2.52778527,2.46184304,2.46184304,126,310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.46184304,2.46184304
19810223,2.48382378,2.50580453,2.48382378,2.48382378,243,604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.48382378,2.48382378
19810224,2.48382378,2.50580453,2.48382378,2.50580453,9,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.50580453,2.50580453
19810225,2.52778527,2.54976601,2.52778527,2.54976601,465,1186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54976601,2.54976601
19810226,2.54976601,2.54976601,2.54976601,2.54976601,39,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54976601,2.54976601
19810227,2.54976601,2.54976601,2.54976601,2.54976601,3,8,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.54976601,2.54976601
19810302,2.59372749,2.72561194,2.59372749,2.68165046,213,571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.68165046,2.68165046
19810303,2.70363120,2.74759268,2.70363120,2.74759268,162,445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.74759268,2.74759268
19810304,2.74759268,2.76957342,2.74759268,2.74759268,414,1138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.74759268,2.74759268
19810305,2.74759268,2.76957342,2.74759268,2.76957342,819,2268,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.76957342,2.76957342
19810306,2.76957342,2.79155416,2.76957342,2.76957342,189,523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.76957342,2.76957342
19810309,2.76957342,2.81353491,2.74759268,2.79155416,342,955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.79155416,2.79155416
19810310,2.81353491,2.81353491,2.81353491,2.81353491,306,861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.81353491,2.81353491
19810311,2.81353491,2.81353491,2.76957342,2.79155416,78,218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.79155416,2.79155416
19810312,2.79155416,2.90145787,2.79155416,2.85749639,273,780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.85749639,2.85749639
19810313,2.90145787,2.94541935,2.90145787,2.90145787,321,931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.90145787,2.90145787
19810316,2.92343861,2.98938084,2.92343861,2.96740010,99,294,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19810317,2.96740010,2.96740010,2.96740010,2.96740010,192,570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19810318,2.96740010,2.98938084,2.92343861,2.98938084,102,305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.98938084,2.98938084
19810319,2.98938084,2.98938084,2.92343861,2.96740010,126,374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19810320,2.94541935,2.94541935,2.94541935,2.94541935,51,150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.94541935,2.94541935
19810323,2.94541935,2.96740010,2.90145787,2.96740010,156,463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
19810324,2.96740010,2.96740010,2.92343861,2.96740010,87,258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",2.96740010,2.96740010
