Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820317,2.12215710,2.13350553,2.11080866,2.12783131,851,1811,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.12783131,2.12783131
19820318,2.14485396,2.16187661,2.12783131,2.16187661,4235,9156,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.16187661,2.16187661
19820319,2.21294457,2.23564143,2.17889927,2.23564143,7433,16618,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.23564143,2.23564143
19820322,2.33210312,2.40586794,2.25833830,2.38317107,2312,5510,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38317107,2.38317107
19820323,2.37749685,2.39451951,2.36047420,2.37182264,647,1535,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37182264,2.37182264
19820324,2.36614842,2.38317107,2.34912577,2.36614842,682,1614,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36614842,2.36614842
19820325,2.38317107,2.41721637,2.34912577,2.39451951,2100,5028,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.39451951,2.39451951
19820326,2.37182264,2.38317107,2.36047420,2.36614842,2853,6751,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.36614842,2.36614842
19820329,2.34345155,2.34912577,2.33777734,2.34912577,301,707,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34912577,2.34912577
19820330,2.34345155,2.34912577,2.33777734,2.34912577,1586,3726,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34912577,2.34912577
19820331,2.38317107,2.40586794,2.36047420,2.37182264,4217,10002,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.37182264,2.37182264
19820401,2.40586794,2.41721637,2.38884529,2.41721637,1214,2935,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.41721637,2.41721637
19820402,2.42289059,2.44558746,2.39451951,2.40586794,1648,3965,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40586794,2.40586794
19820405,2.41154216,2.41721637,2.40019372,2.40019372,780,1872,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.40019372,2.40019372
19820406,2.41154216,2.42856481,2.38884529,2.42856481,2029,4928,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42856481,2.42856481
19820407,2.49098119,2.55339758,2.42856481,2.55339758,4013,10247,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55339758,2.55339758
19820408,2.61581396,2.66688191,2.56474601,2.64418505,4713,12462,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64418505,2.64418505
19820409,2.61581396,2.66688191,2.56474601,2.64418505,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",58.25000000,2.64418505
19820412,2.64985926,2.66688191,2.62716240,2.62716240,2197,5772,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62716240,2.62716240
19820413,2.62148818,2.63851083,2.60446553,2.61013974,2153,5620,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.61013974,2.61013974
19820414,2.57042023,2.59879131,2.54204914,2.54204914,682,1734,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54204914,2.54204914
19820415,2.57042023,2.58744288,2.55339758,2.58744288,2977,7703,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.58744288,2.58744288
19820416,2.62148818,2.64985926,2.59311709,2.63851083,1347,3554,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.63851083,2.63851083
19820419,2.63283661,2.64418505,2.62148818,2.62148818,363,952,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62148818,2.62148818
19820420,2.69525300,2.75766938,2.63283661,2.74632095,3730,10244,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.74632095,2.74632095
19820421,2.78036625,2.81441155,2.74632095,2.81441155,3172,8927,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.81441155,2.81441155
19820422,2.84845685,2.89385059,2.80306312,2.88250215,2073,5975,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.88250215,2.88250215
19820423,2.88817637,2.89952480,2.87115372,2.87115372,6343,18212,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.87115372,2.87115372
19820426,2.85980529,2.88250215,2.83143420,2.88250215,2250,6486,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.88250215,2.88250215
19820427,2.85980529,2.88250215,2.83710842,2.83710842,1196,3393,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.83710842,2.83710842
19820428,2.85413107,2.87115372,2.83710842,2.84845685,3615,10297,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84845685,2.84845685
19820429,2.82008577,2.83710842,2.80306312,2.81441155,1967,5536,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.81441155,2.81441155
19820430,2.82008577,2.82575998,2.80873733,2.82575998,3659,10339,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.82575998,2.82575998
19820503,2.83143420,2.84845685,2.81441155,2.84845685,4509,12844,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84845685,2.84845685
19820504,2.88250215,2.92789589,2.83710842,2.92789589,4066,11905,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.92789589,2.92789589
19820505,2.91654745,2.93357010,2.89952480,2.89952480,2676,7759,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.89952480,2.89952480
19820506,2.93357010,2.96194119,2.89952480,2.96194119,3597,10654,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.96194119,2.96194119
19820507,2.99031227,3.00166071,2.97328962,3.00166071,1293,3881,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",3.00166071,3.00166071
19820510,2.97896384,3.00166071,2.95059276,2.96761541,1435,4259,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.96761541,2.96761541
19820511,2.94826387,2.95964712,2.93118898,2.95395550,1054,3113,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.95395550,2.95395550
19820512,2.97103038,2.99379690,2.94826387,2.98810527,957,2860,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.98810527,2.98810527
19820513,2.99379690,3.00518016,2.98241364,2.98241364,1311,3910,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.98241364,2.98241364
19820514,2.98241364,2.99379690,2.97103038,2.99379690,948,2838,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.99379690,2.99379690
19820517,2.99948853,3.01656342,2.98241364,2.98241364,1276,3806,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.98241364,2.98241364
19820518,2.95395550,2.97103038,2.93688061,2.93688061,2020,5932,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.93688061,2.93688061
19820519,2.91980572,2.93118898,2.90273083,2.90273083,726,2107,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90273083,2.90273083
19820520,2.87427269,2.89134758,2.85719780,2.85719780,851,2431,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.85719780,2.85719780
19820521,2.87427269,2.88565595,2.85719780,2.87996432,1630,4694,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.87996432,2.87996432
19820524,2.87996432,2.90273083,2.85719780,2.90273083,2011,5837,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90273083,2.90273083
19820525,2.91980572,2.93688061,2.90273083,2.90273083,602,1747,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90273083,2.90273083
19820526,2.89134758,2.89703920,2.87996432,2.87996432,3207,9236,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.87996432,2.87996432
19820527,2.82873966,2.86858106,2.78889825,2.78889825,6547,18259,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.78889825,2.78889825
19820528,2.78320662,2.81166477,2.75474848,2.79458988,2729,7626,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.79458988,2.79458988
19820531,2.78320662,2.81166477,2.75474848,2.79458988,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.37500000,2.79458988
19820601,2.78320662,2.80028151,2.76613174,2.80028151,744,2083,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.80028151,2.80028151
19820602,2.78320662,2.80028151,2.76044011,2.77751499,7947,22073,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77751499,2.77751499
19820603,2.77182336,2.78889825,2.75474848,2.76613174,788,2180,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.76613174,2.76613174
19820604,2.73767359,2.75474848,2.72059870,2.72059870,780,2122,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.72059870,2.72059870
19820607,2.69783219,2.70921545,2.68644893,2.70921545,1834,4969,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.70921545,2.70921545
19820608,2.69783219,2.70921545,2.68644893,2.68644893,1045,2807,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68644893,2.68644893
19820609,2.64091590,2.68644893,2.59538286,2.62953264,2507,6592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.62953264,2.62953264
19820610,2.63522427,2.65229915,2.61814938,2.64091590,2525,6668,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64091590,2.64091590
19820611,2.70921545,2.74336522,2.67506567,2.72059870,3207,8725,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.72059870,2.72059870
19820614,2.70921545,2.73198196,2.68644893,2.70921545,2162,5857,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.70921545,2.70921545
19820615,2.70921545,2.72059870,2.69214056,2.70921545,1666,4514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.70921545,2.70921545
19820616,2.73767359,2.75474848,2.72059870,2.75474848,1550,4270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.75474848,2.75474848
19820617,2.73198196,2.75474848,2.70921545,2.73198196,1391,3800,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.73198196,2.73198196
19820618,2.72059870,2.72629033,2.70921545,2.72059870,673,1831,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.72059870,2.72059870
19820621,2.73198196,2.75474848,2.70921545,2.74336522,709,1945,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.74336522,2.74336522
19820622,2.74336522,2.75474848,2.73198196,2.74336522,4926,13514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.74336522,2.74336522
19820623,2.81166477,2.84581454,2.77751499,2.84581454,2924,8321,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84581454,2.84581454
19820624,2.87996432,2.90273083,2.85150617,2.88565595,2126,6135,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.88565595,2.88565595
19820625,2.87996432,2.89703920,2.85719780,2.85719780,1090,3114,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.85719780,2.85719780
19820628,2.89703920,2.92549735,2.86288943,2.90842246,815,2370,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90842246,2.90842246
19820629,2.90273083,2.91411409,2.89134758,2.89703920,1028,2978,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.89703920,2.89703920
19820630,2.85150617,2.89703920,2.80597314,2.80597314,1072,3008,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.80597314,2.80597314
19820701,2.79458988,2.80597314,2.77751499,2.77751499,2188,6077,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77751499,2.77751499
19820702,2.77751499,2.78889825,2.76613174,2.77751499,753,2091,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77751499,2.77751499
19820705,2.77751499,2.78889825,2.76613174,2.77751499,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.00000000,2.77751499
19820706,2.77751499,2.78889825,2.76613174,2.76613174,2215,6127,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.76613174,2.76613174
19820707,2.74905685,2.76613174,2.73198196,2.73767359,1843,5046,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.73767359,2.73767359
19820708,2.68644893,2.73198196,2.64091590,2.66368241,19039,50714,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.66368241,2.66368241
19820709,2.70352382,2.73198196,2.67506567,2.73198196,10153,27738,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.73198196,2.73198196
19820712,2.82304803,2.84012291,2.80028151,2.84012291,1914,5436,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84012291,2.84012291
19820713,2.80028151,2.82304803,2.79458988,2.80028151,1701,4763,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.80028151,2.80028151
19820714,2.80028151,2.84012291,2.80028151,2.84012291,1914,5436,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84012291,2.84012291
19820715,2.88565595,2.90273083,2.86858106,2.88565595,2729,7875,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.88565595,2.88565595
19820716,2.92549735,2.95964712,2.88565595,2.95964712,4589,13582,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.95964712,2.95964712
19820719,2.98241364,2.99948853,2.96533875,2.97103038,4004,11896,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.97103038,2.97103038
19820720,2.94257224,2.97672201,2.90273083,2.90273083,2614,7588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90273083,2.90273083
19820721,2.87427269,2.92549735,2.82304803,2.91411409,5023,14638,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.91411409,2.91411409
19820722,2.89134758,2.90842246,2.86858106,2.87427269,2941,8453,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.87427269,2.87427269
19820723,2.86858106,2.89134758,2.84581454,2.84581454,1958,5572,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84581454,2.84581454
19820726,2.84012291,2.84581454,2.82873966,2.84012291,1639,4655,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.84012291,2.84012291
19820727,2.84581454,2.85150617,2.84012291,2.85150617,1869,5329,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.85150617,2.85150617
19820728,2.82304803,2.84581454,2.80028151,2.81166477,1568,4409,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.81166477,2.81166477
19820729,2.76044011,2.80028151,2.72059870,2.77751499,4421,12279,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77751499,2.77751499
19820730,2.77182336,2.77751499,2.76044011,2.76613174,833,2304,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.76613174,2.76613174
19820802,2.77751499,2.79458988,2.75474848,2.79458988,3021,8442,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.79458988,2.79458988
19820803,2.78320662,2.81166477,2.75474848,2.77751499,2348,6522,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77751499,2.77751499
19820804,2.71490707,2.75474848,2.67506567,2.67506567,2321,6209,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.67506567,2.67506567
19820805,2.58399961,2.66368241,2.50431680,2.60107449,9072,23597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.60107449,2.60107449
19820806,2.56123309,2.59538286,2.52708331,2.52708331,1798,4544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.52708331,2.52708331
19820809,2.53277494,2.54984983,2.51570006,2.54984983,2968,7568,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54984983,2.54984983
19820810,2.57261635,2.58969123,2.54984983,2.54984983,1843,4699,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.54984983,2.54984983
19820811,2.53614096,2.55327705,2.51329284,2.53042893,2605,6592,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.53042893,2.53042893
19820812,2.53042893,2.54756502,2.51329284,2.52471690,1293,3264,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.52471690,2.52471690
19820813,2.54756502,2.57041314,2.52471690,2.52471690,4855,12258,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.52471690,2.52471690
19820816,2.58183719,2.62753343,2.53042893,2.55898908,5776,14781,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55898908,2.55898908
19820817,2.43903646,2.54756502,2.33050791,2.41047632,19615,47281,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.41047632,2.41047632
19820818,2.30765979,2.49044473,2.12487486,2.19341921,20828,45685,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.19341921,2.19341921
