Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210809,21.38000000,21.38000000,19.42000000,19.45000000,1505,29272,N/A,N/A,2693825,138500,"NYSE","Technology","Technology/Software","Common Stock",19.45000000,19.45000000
20210810,19.49000000,21.17500000,18.80000000,20.28000000,1707,34618,N/A,N/A,2808780,138500,"NYSE","Technology","Technology/Software","Common Stock",20.28000000,20.28000000
20210811,20.27000000,20.50000000,19.30000000,19.51000000,1577,30767,N/A,N/A,2702135,138500,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
20210812,19.83000000,19.83000000,19.07000000,19.66000000,488,9594,N/A,N/A,2722910,138500,"NYSE","Technology","Technology/Software","Common Stock",19.66000000,19.66000000
20210813,19.66000000,20.16000000,19.40600000,19.98000000,647,12927,N/A,N/A,2767230,138500,"NYSE","Technology","Technology/Software","Common Stock",19.98000000,19.98000000
20210816,20.28000000,20.88000000,19.73000000,20.05000000,773,15499,N/A,N/A,2776925,138500,"NYSE","Technology","Technology/Software","Common Stock",20.05000000,20.05000000
20210817,20.50000000,21.26000000,19.57000000,20.70000000,1338,27697,N/A,N/A,2866950,138500,"NYSE","Technology","Technology/Software","Common Stock",20.70000000,20.70000000
20210818,22.10000000,23.50000000,21.28000000,21.44000000,5926,127053,N/A,N/A,2969440,138500,"NYSE","Technology","Technology/Software","Common Stock",21.44000000,21.44000000
20210819,21.44000000,21.64000000,20.00000000,20.49000000,2511,51450,N/A,N/A,2837865,138500,"NYSE","Technology","Technology/Software","Common Stock",20.49000000,20.49000000
20210820,20.90000000,21.23000000,20.15000000,21.04000000,1765,37136,N/A,N/A,2914040,138500,"NYSE","Technology","Technology/Software","Common Stock",21.04000000,21.04000000
20210823,21.41000000,23.23000000,21.23000000,22.19000000,900,19971,N/A,N/A,3073315,138500,"NYSE","Technology","Technology/Software","Common Stock",22.19000000,22.19000000
20210824,22.53000000,24.37000000,22.07000000,23.33000000,3612,84268,N/A,N/A,3231205,138500,"NYSE","Technology","Technology/Software","Common Stock",23.33000000,23.33000000
20210825,23.22000000,24.10000000,22.21000000,22.56000000,1555,35081,N/A,N/A,3124560,138500,"NYSE","Technology","Technology/Software","Common Stock",22.56000000,22.56000000
20210826,22.35000000,23.81000000,22.20100000,23.39000000,1924,45002,N/A,N/A,3239515,138500,"NYSE","Technology","Technology/Software","Common Stock",23.39000000,23.39000000
20210827,23.68000000,25.58000000,23.03000000,25.05000000,1803,45165,N/A,N/A,3469425,138500,"NYSE","Technology","Technology/Software","Common Stock",25.05000000,25.05000000
20210830,25.42000000,25.42000000,22.17000000,24.03000000,3311,79563,N/A,N/A,3328155,138500,"NYSE","Technology","Technology/Software","Common Stock",24.03000000,24.03000000
20210831,24.56000000,26.29000000,22.45000000,22.90000000,2934,67189,N/A,N/A,3171650,138500,"NYSE","Technology","Technology/Software","Common Stock",22.90000000,22.90000000
20210901,22.95000000,23.34300000,22.29000000,23.00000000,902,20746,N/A,N/A,3185500,138500,"NYSE","Technology","Technology/Software","Common Stock",23.00000000,23.00000000
20210902,23.00000000,23.00500000,22.34000000,22.52000000,1299,29253,N/A,N/A,3119020,138500,"NYSE","Technology","Technology/Software","Common Stock",22.52000000,22.52000000
20210903,22.43000000,23.45000000,22.11000000,23.32000000,1147,26748,N/A,N/A,3229820,138500,"NYSE","Technology","Technology/Software","Common Stock",23.32000000,23.32000000
20210906,22.43000000,23.45000000,22.11000000,23.32000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.32000000,23.32000000
20210907,22.99000000,23.68000000,21.69000000,22.30000000,2514,56062,N/A,N/A,3088550,138500,"NYSE","Technology","Technology/Software","Common Stock",22.30000000,22.30000000
20210908,22.18000000,22.68000000,22.01000000,22.23000000,1245,27676,N/A,N/A,3078855,138500,"NYSE","Technology","Technology/Software","Common Stock",22.23000000,22.23000000
20210909,22.05000000,23.00000000,22.05000000,22.36000000,1031,23053,N/A,N/A,3096860,138500,"NYSE","Technology","Technology/Software","Common Stock",22.36000000,22.36000000
20210910,22.68000000,23.00000000,22.00000000,22.10000000,1274,28155,N/A,N/A,3060850,138500,"NYSE","Technology","Technology/Software","Common Stock",22.10000000,22.10000000
20210913,22.32000000,22.55500000,19.69000000,20.46000000,1887,38608,N/A,N/A,2833710,138500,"NYSE","Technology","Technology/Software","Common Stock",20.46000000,20.46000000
20210914,20.32000000,20.69000000,19.70000000,20.30000000,2038,41371,N/A,N/A,2811550,138500,"NYSE","Technology","Technology/Software","Common Stock",20.30000000,20.30000000
20210915,20.01000000,20.97000000,20.01000000,20.23000000,1430,28929,N/A,N/A,2801855,138500,"NYSE","Technology","Technology/Software","Common Stock",20.23000000,20.23000000
20210916,20.21000000,21.44000000,20.21000000,21.04000000,1942,40860,N/A,N/A,2914040,138500,"NYSE","Technology","Technology/Software","Common Stock",21.04000000,21.04000000
20210917,21.04000000,21.74000000,20.26000000,20.67000000,15623,322927,N/A,N/A,2862795,138500,"NYSE","Technology","Technology/Software","Common Stock",20.67000000,20.67000000
20210920,20.18000000,20.49500000,19.59000000,20.04000000,1951,39098,N/A,N/A,2775540,138500,"NYSE","Technology","Technology/Software","Common Stock",20.04000000,20.04000000
20210921,20.09000000,20.60000000,19.88000000,20.56000000,1735,35672,N/A,N/A,2847560,138500,"NYSE","Technology","Technology/Software","Common Stock",20.56000000,20.56000000
20210922,20.60000000,21.58000000,20.26000000,21.42000000,1459,31252,N/A,N/A,2966670,138500,"NYSE","Technology","Technology/Software","Common Stock",21.42000000,21.42000000
20210923,21.54000000,21.84000000,21.00000000,21.68000000,1198,25973,N/A,N/A,3002680,138500,"NYSE","Technology","Technology/Software","Common Stock",21.68000000,21.68000000
20210924,21.38000000,22.55000000,21.05000000,22.08000000,575,12696,N/A,N/A,3058080,138500,"NYSE","Technology","Technology/Software","Common Stock",22.08000000,22.08000000
20210927,22.01000000,23.33000000,21.62000000,23.10000000,1154,26657,N/A,N/A,3199350,138500,"NYSE","Technology","Technology/Software","Common Stock",23.10000000,23.10000000
20210928,22.70000000,23.15000000,22.28000000,22.50000000,1140,25650,N/A,N/A,3116250,138500,"NYSE","Technology","Technology/Software","Common Stock",22.50000000,22.50000000
20210929,22.63000000,23.19000000,22.15000000,22.98000000,761,17488,N/A,N/A,3182730,138500,"NYSE","Technology","Technology/Software","Common Stock",22.98000000,22.98000000
20210930,23.04000000,23.04000000,21.50000000,22.59000000,2950,66640,N/A,N/A,3128715,138500,"NYSE","Technology","Technology/Software","Common Stock",22.59000000,22.59000000
20211001,22.62000000,23.50000000,21.84300000,23.42000000,958,22436,N/A,N/A,3243670,138500,"NYSE","Technology","Technology/Software","Common Stock",23.42000000,23.42000000
20211004,23.53000000,23.90000000,22.53000000,22.83000000,1234,28172,N/A,N/A,3161955,138500,"NYSE","Technology","Technology/Software","Common Stock",22.83000000,22.83000000
20211005,23.02000000,23.33000000,22.89000000,23.00000000,343,7889,N/A,N/A,3185500,138500,"NYSE","Technology","Technology/Software","Common Stock",23.00000000,23.00000000
20211006,22.80000000,24.03000000,22.80000000,23.70000000,1220,28914,N/A,N/A,3282450,138500,"NYSE","Technology","Technology/Software","Common Stock",23.70000000,23.70000000
20211007,23.91000000,25.01000000,23.60000000,24.94000000,694,17308,N/A,N/A,3454190,138500,"NYSE","Technology","Technology/Software","Common Stock",24.94000000,24.94000000
20211008,24.82000000,24.95000000,24.05000000,24.11000000,458,11042,N/A,N/A,3339235,138500,"NYSE","Technology","Technology/Software","Common Stock",24.11000000,24.11000000
20211011,24.47000000,24.47000000,23.07000000,23.44000000,280,6563,N/A,N/A,3246440,138500,"NYSE","Technology","Technology/Software","Common Stock",23.44000000,23.44000000
20211012,23.64000000,24.53000000,23.64000000,24.25000000,905,21946,N/A,N/A,3358625,138500,"NYSE","Technology","Technology/Software","Common Stock",24.25000000,24.25000000
20211013,24.36000000,26.56000000,23.57000000,24.51000000,2146,52598,N/A,N/A,3394635,138500,"NYSE","Technology","Technology/Software","Common Stock",24.51000000,24.51000000
20211014,24.76000000,25.57500000,24.14000000,25.00000000,1715,42875,N/A,N/A,3462500,138500,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20211015,25.28000000,25.28000000,24.02000000,24.17000000,1081,26128,N/A,N/A,3347545,138500,"NYSE","Technology","Technology/Software","Common Stock",24.17000000,24.17000000
20211018,23.89000000,24.56500000,23.47000000,24.12000000,506,12205,N/A,N/A,3340620,138500,"NYSE","Technology","Technology/Software","Common Stock",24.12000000,24.12000000
20211019,23.97200000,25.51000000,23.97200000,25.28000000,577,14587,N/A,N/A,3501280,138500,"NYSE","Technology","Technology/Software","Common Stock",25.28000000,25.28000000
20211020,25.24000000,25.47500000,24.81500000,25.12000000,597,14997,N/A,N/A,3479120,138500,"NYSE","Technology","Technology/Software","Common Stock",25.12000000,25.12000000
20211021,25.27000000,26.19000000,25.14000000,25.49000000,550,14019,N/A,N/A,3530365,138500,"NYSE","Technology","Technology/Software","Common Stock",25.49000000,25.49000000
20211022,25.89500000,26.23000000,25.16000000,25.55000000,361,9224,N/A,N/A,3538675,138500,"NYSE","Technology","Technology/Software","Common Stock",25.55000000,25.55000000
20211025,25.80000000,26.55000000,24.96500000,25.88000000,3374,87319,N/A,N/A,3584380,138500,"NYSE","Technology","Technology/Software","Common Stock",25.88000000,25.88000000
20211026,26.07000000,27.50000000,25.79000000,26.82000000,2786,74721,N/A,N/A,3714570,138500,"NYSE","Technology","Technology/Software","Common Stock",26.82000000,26.82000000
20211027,26.73000000,26.73000000,24.77000000,24.82000000,495,12286,N/A,N/A,3437570,138500,"NYSE","Technology","Technology/Software","Common Stock",24.82000000,24.82000000
20211028,24.46000000,25.63000000,24.04000000,25.55000000,417,10654,N/A,N/A,3538675,138500,"NYSE","Technology","Technology/Software","Common Stock",25.55000000,25.55000000
20211029,25.49000000,25.56000000,24.63000000,25.22000000,1672,42168,N/A,N/A,3492970,138500,"NYSE","Technology","Technology/Software","Common Stock",25.22000000,25.22000000
20211101,25.40000000,26.10000000,25.40000000,25.64000000,1061,27204,N/A,N/A,3551140,138500,"NYSE","Technology","Technology/Software","Common Stock",25.64000000,25.64000000
20211102,25.23000000,26.17500000,24.66000000,26.05000000,2878,74972,N/A,N/A,3607925,138500,"NYSE","Technology","Technology/Software","Common Stock",26.05000000,26.05000000
20211103,25.93000000,27.10000000,25.48000000,26.73000000,4046,108150,N/A,N/A,3702105,138500,"NYSE","Technology","Technology/Software","Common Stock",26.73000000,26.73000000
20211104,26.85000000,26.92000000,25.87300000,26.08000000,512,13353,N/A,N/A,3612080,138500,"NYSE","Technology","Technology/Software","Common Stock",26.08000000,26.08000000
20211105,26.35000000,27.04500000,25.97200000,26.38000000,3179,83862,N/A,N/A,3653630,138500,"NYSE","Technology","Technology/Software","Common Stock",26.38000000,26.38000000
20211108,26.46000000,27.03000000,26.06000000,26.44000000,584,15441,N/A,N/A,3661940,138500,"NYSE","Technology","Technology/Software","Common Stock",26.44000000,26.44000000
20211109,27.74000000,29.59000000,27.74000000,28.20000000,8042,226784,N/A,N/A,3905700,138500,"NYSE","Technology","Technology/Software","Common Stock",28.20000000,28.20000000
20211110,28.72000000,28.92000000,26.61000000,27.66000000,2757,76259,N/A,N/A,3830910,138500,"NYSE","Technology","Technology/Software","Common Stock",27.66000000,27.66000000
20211111,27.50000000,27.79000000,26.25000000,26.26000000,1271,33376,N/A,N/A,3637010,138500,"NYSE","Technology","Technology/Software","Common Stock",26.26000000,26.26000000
20211112,26.49000000,26.56000000,25.61000000,26.46000000,562,14871,N/A,N/A,3715615,140424,"NYSE","Technology","Technology/Software","Common Stock",26.46000000,26.46000000
20211115,26.50000000,26.50000000,24.40000000,24.86000000,1357,33735,N/A,N/A,3490937,140424,"NYSE","Technology","Technology/Software","Common Stock",24.86000000,24.86000000
20211116,24.74000000,25.49000000,23.40000000,25.20000000,2709,68267,N/A,N/A,3538681,140424,"NYSE","Technology","Technology/Software","Common Stock",25.20000000,25.20000000
20211117,25.22000000,25.83000000,24.90000000,25.50000000,1387,35369,N/A,N/A,3580808,140424,"NYSE","Technology","Technology/Software","Common Stock",25.50000000,25.50000000
20211118,25.14000000,25.65200000,24.42000000,25.00000000,2840,71000,N/A,N/A,3510596,140424,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20211119,25.35000000,26.75000000,25.17000000,25.87000000,4361,112819,N/A,N/A,3632765,140424,"NYSE","Technology","Technology/Software","Common Stock",25.87000000,25.87000000
20211122,26.08000000,26.08000000,24.14000000,24.14000000,2184,52722,N/A,N/A,3389832,140424,"NYSE","Technology","Technology/Software","Common Stock",24.14000000,24.14000000
20211123,24.21000000,24.55000000,22.41000000,22.60000000,4121,93135,N/A,N/A,3173579,140424,"NYSE","Technology","Technology/Software","Common Stock",22.60000000,22.60000000
20211124,22.43000000,23.32000000,22.03100000,22.96000000,1124,25807,N/A,N/A,3224132,140424,"NYSE","Technology","Technology/Software","Common Stock",22.96000000,22.96000000
20211125,22.43000000,23.32000000,22.03100000,22.96000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.96000000,22.96000000
20211126,22.62000000,23.32000000,22.22000000,22.94000000,618,14177,N/A,N/A,3221323,140424,"NYSE","Technology","Technology/Software","Common Stock",22.94000000,22.94000000
20211129,23.31000000,23.90000000,22.73000000,22.90000000,5253,120294,N/A,N/A,3215706,140424,"NYSE","Technology","Technology/Software","Common Stock",22.90000000,22.90000000
20211130,22.88000000,23.37500000,21.99500000,22.27000000,1102,24542,N/A,N/A,3127239,140424,"NYSE","Technology","Technology/Software","Common Stock",22.27000000,22.27000000
20211201,22.85000000,23.06500000,21.63000000,21.70000000,917,19899,N/A,N/A,3047198,140424,"NYSE","Technology","Technology/Software","Common Stock",21.70000000,21.70000000
20211202,21.54000000,22.42000000,21.01000000,21.62000000,1432,30960,N/A,N/A,3035964,140424,"NYSE","Technology","Technology/Software","Common Stock",21.62000000,21.62000000
20211203,21.55000000,21.80000000,19.85000000,20.48000000,2598,53207,N/A,N/A,2875880,140424,"NYSE","Technology","Technology/Software","Common Stock",20.48000000,20.48000000
20211206,20.79000000,21.91000000,19.84000000,21.63000000,2161,46742,N/A,N/A,3037368,140424,"NYSE","Technology","Technology/Software","Common Stock",21.63000000,21.63000000
20211207,21.93000000,23.07000000,21.80000000,22.49000000,888,19971,N/A,N/A,3158132,140424,"NYSE","Technology","Technology/Software","Common Stock",22.49000000,22.49000000
20211208,22.35000000,23.32000000,22.35000000,22.56000000,1001,22583,N/A,N/A,3167962,140424,"NYSE","Technology","Technology/Software","Common Stock",22.56000000,22.56000000
20211209,23.94000000,24.77000000,23.49000000,23.57000000,3080,72596,N/A,N/A,3309790,140424,"NYSE","Technology","Technology/Software","Common Stock",23.57000000,23.57000000
20211210,23.65000000,24.30000000,23.23000000,24.14000000,2399,57912,N/A,N/A,3389832,140424,"NYSE","Technology","Technology/Software","Common Stock",24.14000000,24.14000000
20211213,24.28000000,24.76000000,21.97000000,22.70000000,2141,48601,N/A,N/A,3187621,140424,"NYSE","Technology","Technology/Software","Common Stock",22.70000000,22.70000000
20211214,22.29000000,23.24000000,21.80000000,23.20000000,2020,46864,N/A,N/A,3257833,140424,"NYSE","Technology","Technology/Software","Common Stock",23.20000000,23.20000000
20211215,23.02000000,23.39000000,21.67500000,23.15000000,2147,49703,N/A,N/A,3250812,140424,"NYSE","Technology","Technology/Software","Common Stock",23.15000000,23.15000000
20211216,23.29000000,23.51000000,21.68500000,22.01000000,1830,40278,N/A,N/A,3090729,140424,"NYSE","Technology","Technology/Software","Common Stock",22.01000000,22.01000000
20211217,21.70000000,23.27000000,21.22000000,22.99000000,1667,38324,N/A,N/A,3228344,140424,"NYSE","Technology","Technology/Software","Common Stock",22.99000000,22.99000000
20211220,22.47000000,23.26000000,22.32000000,23.07000000,882,20348,N/A,N/A,3239578,140424,"NYSE","Technology","Technology/Software","Common Stock",23.07000000,23.07000000
