Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19891122,1.21693043,1.23655834,1.21693043,1.21693043,254,309,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.21693043,1.21693043
19891123,1.21693043,1.23655834,1.21693043,1.21693043,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.50000000,1.21693043
19891124,1.23655834,1.27581416,1.23655834,1.27581416,57,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.27581416,1.27581416
19891127,1.23655834,1.23655834,1.23655834,1.23655834,57,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.23655834,1.23655834
19891128,1.23655834,1.23655834,1.23655834,1.23655834,41,51,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.23655834,1.23655834
19891129,1.23655834,1.23655834,1.23655834,1.23655834,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.23655834,1.23655834
19891130,1.23655834,1.23655834,1.17767461,1.17767461,336,396,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.17767461,1.17767461
19891201,1.11879088,1.11879088,1.07953506,1.07953506,459,496,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891204,1.07953506,1.08934902,1.07953506,1.07953506,320,345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891205,1.07953506,1.07953506,1.07953506,1.07953506,139,150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891206,1.07953506,1.07953506,1.07953506,1.07953506,16,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891207,1.07953506,1.11879088,1.07953506,1.07953506,336,363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891208,1.07953506,1.11879088,1.07953506,1.10897693,57,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10897693,1.10897693
19891211,1.10897693,1.10897693,1.08934902,1.08934902,33,36,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08934902,1.08934902
19891212,1.08934902,1.10897693,1.07953506,1.07953506,57,62,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891213,1.07953506,1.07953506,1.04027924,1.04027924,1033,1075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04027924,1.04027924
19891214,1.04027924,1.07953506,1.04027924,1.07953506,361,390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
19891215,1.07953506,1.07953506,1.07953506,1.07953506,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07953506,1.07953506
