Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970703,16.99616094,17.02309621,16.86148454,16.91535510,997,16865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.91535510,16.91535510
19970704,16.99616094,17.02309621,16.86148454,16.91535510,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.25000000,16.91535510
19970707,17.07696677,17.13083733,16.64600231,17.02309621,3494,59479,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.02309621,17.02309621
19970708,16.91535510,16.91535510,16.59213175,16.83454926,2106,35454,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.83454926,16.83454926
19970709,16.96922566,16.96922566,16.59213175,16.67293759,3065,51103,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.67293759,16.67293759
19970710,16.69987287,16.75374343,16.48439064,16.61906703,2322,38589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.61906703,16.61906703
19970711,16.59213175,16.61906703,16.26890841,16.51132592,3220,53166,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.51132592,16.51132592
19970714,16.45745536,16.48439064,16.10729673,16.24197313,2181,35424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.24197313,16.24197313
19970715,16.24197313,16.24197313,15.89181450,16.02649090,3623,58064,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.02649090,16.02649090
19970716,16.02649090,16.24197313,15.99955562,16.24197313,2378,38623,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.24197313,16.24197313
19970717,16.16116729,16.21503785,16.02649090,16.08036146,1920,30874,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.08036146,16.08036146
19970718,16.08036146,16.13423201,15.73020283,15.94568506,1202,19167,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.94568506,15.94568506
19970721,16.08036146,16.16116729,16.02649090,16.16116729,1913,30916,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.16116729,16.16116729
19970722,16.10729673,16.18810257,15.97262034,16.18810257,4331,70111,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.18810257,16.18810257
19970723,16.13423201,16.18136875,15.91874978,16.10729673,3634,58534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.10729673,16.10729673
19970724,16.02649090,16.03322472,15.83794395,15.89181450,3005,47755,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.89181450,15.89181450
19970725,15.91874978,15.94568506,15.81100867,15.91874978,2877,45798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.91874978,15.91874978
19970728,16.13423201,16.21503785,15.19149725,15.73020283,6086,95734,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.73020283,15.73020283
19970729,15.51472060,15.51472060,15.21843253,15.35310893,9651,148173,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.35310893,15.35310893
19970730,15.38004421,15.41371330,15.27230309,15.35310893,6336,97277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.35310893,15.35310893
19970731,15.19149725,15.21843253,14.97601502,15.00295030,2251,33772,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.00295030,15.00295030
19970801,15.08375614,15.24536781,14.97601502,15.24536781,3430,52292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.24536781,15.24536781
19970804,15.16456198,15.32617365,15.13762670,15.29923837,1421,21740,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.29923837,15.29923837
19970805,15.37381081,15.58996281,15.29275381,15.50890581,3767,58422,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.50890581,15.50890581
19970806,15.67101981,15.75207680,15.64400081,15.72505780,7186,113000,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.72505780,15.72505780
19970807,15.80611480,15.80611480,15.72505780,15.77909580,1406,22185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.77909580,15.77909580
19970808,15.69803880,15.80611480,15.56294381,15.56294381,1770,27546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.56294381,15.56294381
19970811,15.61698181,15.61698181,15.21169681,15.50890581,2133,33080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.50890581,15.50890581
19970812,15.50890581,15.53592481,15.34679181,15.34679181,2025,31077,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.34679181,15.34679181
19970813,15.61698181,15.67101981,15.31977281,15.40082981,4489,69134,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.40082981,15.40082981
19970814,15.37381081,15.45486781,15.34679181,15.42784881,1484,22895,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.42784881,15.42784881
19970815,15.50890581,15.58996281,15.45486781,15.48188681,919,14228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.48188681,15.48188681
19970818,15.50890581,15.77909580,15.29275381,15.77909580,2028,32000,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.77909580,15.77909580
19970819,16.37351380,16.64370379,16.37351380,16.64370379,1813,30175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.64370379,16.64370379
19970820,16.67072279,16.83283679,16.50860879,16.80581779,2398,40300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.80581779,16.80581779
19970821,16.53562779,16.56264679,16.31947580,16.34649480,1234,20172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.34649480,16.34649480
19970822,16.29245680,16.53562779,16.29245680,16.48158980,1439,23717,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.48158980,16.48158980
19970825,16.40053280,16.48158980,16.31947580,16.42755180,788,12945,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.42755180,16.42755180
19970826,16.42755180,16.53562779,16.37351380,16.45457080,801,13180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.45457080,16.45457080
19970827,16.69774179,16.91389379,16.61668479,16.85985579,1989,33534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.85985579,16.85985579
19970828,16.91389379,16.91389379,16.67072279,16.83283679,5032,84703,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.83283679,16.83283679
19970829,16.88687479,16.96793179,16.83283679,16.88687479,990,16718,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.88687479,16.88687479
19970901,16.88687479,16.96793179,16.83283679,16.88687479,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",39.06250000,16.88687479
19970902,16.85985579,17.18408379,16.83283679,17.18408379,3691,63426,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.18408379,17.18408379
19970903,17.15706479,17.18408379,17.04898879,17.07600779,1566,26741,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.07600779,17.07600779
19970904,17.02196979,17.02196979,16.96793179,16.99495079,1524,25900,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.99495079,16.99495079
19970905,17.04898879,17.07600779,17.02196979,17.02196979,1103,18775,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.02196979,17.02196979
19970908,17.26514079,17.37321678,17.15706479,17.37321678,2784,48367,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.37321678,17.37321678
19970909,17.29215979,17.64340678,17.26514079,17.64340678,3045,53724,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.64340678,17.64340678
19970910,17.61638778,17.61638778,17.34619778,17.40023578,1391,24204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.40023578,17.40023578
19970911,17.37321678,17.67042578,17.37321678,17.50831178,2262,39604,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.50831178,17.50831178
19970912,17.64340678,18.04869178,17.58936878,18.04869178,3213,57990,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.04869178,18.04869178
19970915,18.04869178,18.23782477,17.94061578,18.12974877,1674,30349,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.12974877,18.12974877
19970916,18.12974877,18.39993877,18.12974877,18.39993877,2995,55108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.39993877,18.39993877
19970917,18.56205277,18.83224277,18.56205277,18.80522377,5045,94872,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.80522377,18.80522377
19970918,18.85926177,19.34560376,18.85926177,19.12945176,3455,66092,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.12945176,19.12945176
19970919,19.34560376,19.66983176,19.34560376,19.50771776,1736,33865,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.50771776,19.50771776
19970922,19.53473676,19.56175576,19.04839476,19.21050876,1829,35136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.21050876,19.21050876
19970923,18.96733776,19.10243276,18.96733776,19.04839476,922,17563,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.04839476,19.04839476
19970924,19.12945176,19.26454676,19.12945176,19.15647076,1822,34903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.15647076,19.15647076
19970925,19.26454676,19.34560376,19.15647076,19.23752776,1081,20796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",19.23752776,19.23752776
19970926,18.88628077,18.88628077,18.39993877,18.56205277,2026,37607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.56205277,18.56205277
19970929,18.21080577,18.56205277,18.21080577,18.56205277,393,7295,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.56205277,18.56205277
19970930,18.29186277,18.39993877,18.26484377,18.37291977,2469,45363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.37291977,18.37291977
19971001,18.56205277,18.69714777,18.48099577,18.67012877,2941,54909,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.67012877,18.67012877
19971002,18.61609077,18.61609077,18.15676777,18.26484377,2026,37005,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.26484377,18.26484377
19971003,18.48099577,18.64310977,18.48099577,18.58907177,1450,26954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.58907177,18.58907177
19971006,18.42695777,18.64310977,18.42695777,18.42695777,605,11148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.42695777,18.42695777
19971007,18.42695777,18.48099577,18.26484377,18.42695777,1116,20564,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.42695777,18.42695777
19971008,18.45397677,18.45397677,18.18378677,18.39993877,752,13837,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.39993877,18.39993877
19971009,18.34590077,18.34590077,18.21080577,18.23782477,1552,28305,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.23782477,18.23782477
19971010,18.21080577,18.23782477,17.99465378,18.04869178,1720,31044,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.04869178,18.04869178
19971013,18.10272978,18.34590077,18.10272978,18.21080577,405,7375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.21080577,18.21080577
19971014,18.21080577,18.34590077,17.99465378,18.23782477,1394,25424,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.23782477,18.23782477
19971015,18.23782477,18.37291977,18.21080577,18.34590077,658,12072,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.34590077,18.34590077
19971016,18.48099577,18.75118577,18.37291977,18.42695777,2206,40650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.42695777,18.42695777
19971017,18.26484377,18.26484377,17.96763478,18.04869178,719,12977,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.04869178,18.04869178
19971020,18.04869178,18.15676777,18.02167278,18.12974877,419,7596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.12974877,18.12974877
19971021,18.02167278,18.15676777,17.94061578,18.15676777,559,10150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",18.15676777,18.15676777
19971022,17.56234978,17.56234978,17.37321678,17.56234978,1178,20688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.56234978,17.56234978
19971023,17.10302679,17.23812179,17.07600779,17.13004579,706,12094,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.13004579,17.13004579
19971024,17.07600779,17.10302679,16.75177979,16.80581779,1385,23276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.80581779,16.80581779
19971027,16.80581779,16.85985579,16.15736180,16.15736180,1335,21570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.15736180,16.15736180
19971028,15.75207680,16.50860879,15.72505780,16.50860879,1258,20768,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.50860879,16.50860879
19971029,16.91389379,17.29215979,16.88687479,17.07600779,1720,29371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.07600779,17.07600779
19971030,17.13004579,17.18408379,17.02196979,17.15706479,745,12782,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.15706479,17.15706479
19971031,17.26514079,17.26514079,17.02196979,17.04898879,845,14406,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.04898879,17.04898879
19971103,17.67042578,17.67042578,17.40023578,17.67042578,1187,20975,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.67042578,17.67042578
19971104,17.55555609,17.58264800,17.44718846,17.52846418,529,9273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.52846418,17.52846418
19971105,17.44718846,17.47428037,17.36591274,17.47428037,1488,26002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.47428037,17.47428037
19971106,17.39300465,17.52846418,17.36591274,17.47428037,743,12983,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.47428037,17.47428037
19971107,17.23045320,17.33882083,17.17626939,17.20336129,1134,19509,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.20336129,17.20336129
19971110,17.25754511,17.42009655,17.25754511,17.31172892,619,10716,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",17.31172892,17.31172892
