Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201009,9.71000000,9.95000000,9.70000000,9.95000000,513,5104,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.95000000,9.95000000
20201012,9.72000000,9.94000000,9.72000000,9.86000000,308,3037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.86000000,9.86000000
20201013,9.90000000,9.90000000,9.90000000,9.90000000,21,208,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.90000000,9.90000000
20201014,9.86500000,9.86500000,9.86000000,9.86000000,2,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.86000000,9.86000000
20201015,9.80500000,9.80500000,9.80500000,9.80500000,15,147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.80500000,9.80500000
20201016,9.86000000,9.86000000,9.77000000,9.77000000,5162,50433,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.77000000,9.77000000
20201019,9.80000000,9.80000000,9.76000000,9.77000000,3674,35895,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.77000000,9.77000000
20201020,9.83000000,9.83000000,9.74000000,9.74000000,207,2016,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.74000000,9.74000000
20201021,9.85000000,9.85000000,9.72000000,9.72000000,6288,61119,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.72000000,9.72000000
20201022,9.78000000,9.78000000,9.70000000,9.75000000,5115,49871,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.75000000,9.75000000
20201023,9.78000000,9.78000000,9.71000000,9.78000000,52,509,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.78000000,9.78000000
20201026,9.79000000,9.84000000,9.66000000,9.70000000,11833,114780,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.70000000,9.70000000
20201027,9.70000000,9.71000000,9.67000000,9.68500000,9594,92918,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.68500000,9.68500000
20201028,9.68000000,9.69000000,9.59500000,9.67000000,8240,79681,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.67000000,9.67000000
20201029,9.70000000,9.70000000,9.63000000,9.64000000,3559,34309,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.64000000,9.64000000
20201030,9.64000000,9.69000000,9.63000000,9.67000000,1717,16603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.67000000,9.67000000
20201102,9.65000000,9.72000000,9.65000000,9.67000000,5249,50758,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.67000000,9.67000000
20201103,9.68000000,9.74000000,9.68000000,9.71000000,5222,50706,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.71000000,9.71000000
20201104,9.76000000,9.79000000,9.75000000,9.76000000,1335,13030,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.76000000,9.76000000
20201105,9.84000000,9.88000000,9.75000000,9.80000000,4029,39484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",9.80000000,9.80000000
20201106,9.76000000,11.13000000,9.72000000,10.15000000,110333,1119880,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.15000000,10.15000000
20201109,10.30000000,10.50000000,10.16000000,10.28000000,37453,385017,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.28000000,10.28000000
20201110,10.45000000,10.45000000,10.15000000,10.22000000,2216,22648,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.22000000,10.22000000
20201111,10.27000000,10.27000000,10.16000000,10.22000000,2281,23312,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.22000000,10.22000000
20201112,10.21000000,10.64000000,10.15000000,10.50000000,11162,117201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.50000000,10.50000000
20201113,10.24000000,10.97000000,10.24000000,10.56500000,13701,144751,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.56500000,10.56500000
20201116,10.57000000,10.75000000,10.38000000,10.61000000,6089,64604,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.61000000,10.61000000
20201117,10.61000000,10.61000000,10.38000000,10.40000000,5210,54184,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.40000000,10.40000000
20201118,10.32000000,10.45000000,10.25000000,10.40000000,1750,18200,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.40000000,10.40000000
20201119,10.40000000,10.55000000,10.15000000,10.37000000,3219,33381,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.37000000,10.37000000
20201120,10.42000000,10.61000000,10.25000000,10.54000000,4543,47883,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.54000000,10.54000000
20201123,10.75000000,10.75000000,10.36000000,10.36000000,6403,66335,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.36000000,10.36000000
20201124,10.58000000,10.65000000,10.42000000,10.45000000,1276,13334,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.45000000,10.45000000
20201125,10.47000000,10.59000000,10.39300000,10.42500000,3422,35674,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.42500000,10.42500000
20201126,10.47000000,10.59000000,10.39300000,10.42500000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.42500000,10.42500000
20201127,10.44000000,10.55500000,10.44000000,10.44000000,3184,33241,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.44000000,10.44000000
20201130,10.66000000,10.75000000,10.40000000,10.49000000,3162,33169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.49000000,10.49000000
20201201,10.60000000,10.72700000,10.44000000,10.48000000,2719,28495,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.48000000,10.48000000
20201202,10.30000000,10.50000000,10.25000000,10.44000000,3380,35287,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.44000000,10.44000000
20201203,10.41000000,10.49000000,10.34000000,10.49000000,3276,34365,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.49000000,10.49000000
20201204,10.75000000,10.75000000,10.48000000,10.62000000,5748,61044,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",10.62000000,10.62000000
20201207,11.45000000,12.66000000,11.42000000,11.95000000,817191,9765432,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",11.95000000,11.95000000
20201208,13.26000000,13.77000000,12.42000000,12.78000000,530891,6784787,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.78000000,12.78000000
20201209,13.49000000,13.50000000,12.51000000,12.75000000,331426,4225682,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.75000000,12.75000000
20201210,12.99000000,13.45000000,12.71000000,13.45000000,214128,2880022,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.45000000,13.45000000
20201211,13.75000000,14.82000000,13.50000000,14.00000000,286230,4007220,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.00000000,14.00000000
20201214,15.23000000,15.39000000,14.50000000,14.61000000,354107,5173503,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.61000000,14.61000000
20201215,14.55000000,14.78100000,13.60000000,14.08000000,197717,2783855,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.08000000,14.08000000
20201216,13.74000000,14.08000000,13.51000000,13.72000000,114918,1576675,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.72000000,13.72000000
20201217,13.95000000,14.04000000,13.70000000,13.88000000,94807,1315921,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.88000000,13.88000000
20201218,13.95000000,14.31000000,13.76000000,13.92000000,90473,1259384,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.92000000,13.92000000
20201221,14.06000000,15.15000000,13.86000000,14.82000000,198393,2940184,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.82000000,14.82000000
20201222,15.38000000,15.46000000,14.50000000,14.68000000,168187,2468985,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.68000000,14.68000000
20201223,14.90000000,14.91000000,14.31000000,14.63000000,128731,1883335,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.63000000,14.63000000
20201224,15.00100000,15.85000000,15.00100000,15.23000000,131133,1997156,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.23000000,15.23000000
20201225,15.00100000,15.85000000,15.00100000,15.23000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.23000000,15.23000000
