Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100706,26.83206273,27.29751688,26.28446961,26.28446961,205,5388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.28446961,26.28446961
20100707,26.33922892,26.83206273,26.17495099,26.55826617,869,23079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.55826617,26.55826617
20100708,26.96896101,26.96896101,25.62735787,26.12019168,569,14862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.12019168,26.12019168
20100709,26.01067305,26.01067305,25.59997822,25.87377477,230,5951,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.87377477,25.87377477
20100712,25.70949684,25.87377477,25.68211718,25.73687649,154,3963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.73687649,25.73687649
20100713,25.59997822,25.73687649,25.59997822,25.73687649,150,3861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.73687649,25.73687649
20100714,25.65473753,25.65473753,24.08862121,24.41717708,300,7325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.41717708,24.41717708
20100715,24.30765846,24.30765846,22.06800261,23.32746678,2130,49688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.32746678,23.32746678
20100716,23.40412982,24.63621433,22.50607710,24.63621433,9413,231901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.63621433,24.63621433
20100719,24.48288826,25.07428882,23.50817251,24.08862121,963,23197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.08862121,24.08862121
20100720,24.03933783,24.03933783,23.42603354,23.56293182,393,9260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.56293182,23.56293182
20100721,23.43698540,23.68340231,23.02629057,23.02629057,180,4145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.02629057,23.02629057
20100722,23.13580919,23.53555216,23.13580919,23.41508168,450,10537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.41508168,23.41508168
20100723,23.40960575,23.47531692,23.40412982,23.41508168,517,12106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.41508168,23.41508168
20100726,23.40960575,23.88601176,23.40960575,23.51912437,161,3787,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.51912437,23.51912437
20100727,23.57388368,23.90791548,23.32746678,23.38770202,206,4818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.38770202,23.38770202
20100728,23.40960575,23.75458941,23.40960575,23.54650403,240,5651,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.54650403,23.54650403
20100729,23.62316706,23.67792637,23.48079285,23.54102810,50,1177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.54102810,23.54102810
20100730,23.43698540,23.46436506,23.15223698,23.29461119,572,13325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.29461119,23.29461119
20100802,23.40960575,23.40960575,22.95510346,23.06462208,143,3298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.06462208,23.06462208
20100803,22.99891091,23.12485733,22.86201263,23.10842953,240,5546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.10842953,23.10842953
20100804,23.05367022,23.68340231,21.12614245,22.05157482,1216,26815,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.05157482,22.05157482
20100805,21.98586364,23.27270747,21.90372468,23.20699629,956,22186,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.20699629,23.20699629
20100806,23.10842953,23.10842953,22.75249401,22.94415160,61,1400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.94415160,22.94415160
20100809,22.84010891,22.85106077,22.17204530,22.76892180,187,4258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.76892180,22.76892180
20100810,22.72511435,23.11390546,22.69773470,23.11390546,242,5594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.11390546,23.11390546
20100811,23.13033326,23.54650403,23.08104988,23.43698540,2170,50858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.43698540,23.43698540
20100812,23.49722065,23.73816162,23.38222609,23.68340231,344,8147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.68340231,23.68340231
20100813,23.54650403,24.28575473,23.54650403,24.17623611,1151,27827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.17623611,24.17623611
