Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.78161560,1.79303622,1.77019499,1.77019499,188,333,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.77019499,1.77019499
19800804,1.77019499,1.79303622,1.77019499,1.77019499,102,181,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.77019499,1.77019499
19800805,1.77019499,1.78161560,1.75877438,1.77019499,60,106,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.77019499,1.77019499
19800806,1.77019499,1.77019499,1.75877438,1.77019499,96,170,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.77019499,1.77019499
19800807,1.77019499,1.78161560,1.75877438,1.77019499,124,220,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.77019499,1.77019499
19800808,1.77019499,1.78161560,1.75877438,1.75877438,90,158,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.75877438,1.75877438
19800811,1.75877438,1.78161560,1.75877438,1.77019499,102,181,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.77019499,1.77019499
19800812,1.73593315,1.73593315,1.70167131,1.70167131,122,208,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.70167131,1.70167131
19800813,1.70167131,1.71309193,1.69025070,1.70167131,88,150,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.70167131,1.70167131
19800814,1.70167131,1.71309193,1.70167131,1.70167131,88,150,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.70167131,1.70167131
19800815,1.70167131,1.71309193,1.70167131,1.70167131,144,245,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.70167131,1.70167131
19800818,1.69025070,1.69025070,1.64456825,1.66740947,276,460,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.66740947,1.66740947
19800819,1.66740947,1.69025070,1.66740947,1.66740947,134,223,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.66740947,1.66740947
19800820,1.66740947,1.71309193,1.65598886,1.69025070,170,287,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.69025070,1.69025070
19800821,1.69025070,1.69025070,1.65598886,1.66740947,140,233,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.66740947,1.66740947
19800822,1.66740947,1.69025070,1.65598886,1.66740947,116,193,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.66740947,1.66740947
19800825,1.66740947,1.67883009,1.65598886,1.65598886,104,172,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.65598886,1.65598886
19800826,1.65598886,1.66740947,1.62172702,1.62172702,214,347,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",1.62172702,1.62172702
