Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180117,9.70000000,9.70000000,9.64000000,9.64000000,18572,179034,N/A,N/A,159863,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180118,9.70000000,9.70000000,9.63000000,9.64000000,3032,29228,N/A,N/A,159863,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180119,9.62000000,9.64000000,9.62000000,9.64000000,8,77,N/A,N/A,159863,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180122,9.63000000,9.66500000,9.63000000,9.64000000,4840,46658,N/A,N/A,159863,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180123,9.62000000,9.70000000,9.62000000,9.67200000,9747,94273,N/A,N/A,160393,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67200000,9.67200000
20180124,9.70000000,9.70000000,9.63000000,9.63000000,7,67,N/A,N/A,159697,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180125,9.63000000,9.63000000,9.63000000,9.63000000,3517,33869,N/A,N/A,159697,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180126,9.65000000,9.65000000,9.63000000,9.63000000,109,1050,N/A,N/A,159697,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180129,9.67100000,9.67100000,9.65000000,9.65000000,2005,19348,N/A,N/A,160028,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180130,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,160028,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180131,9.69000000,9.69000000,9.65000000,9.65000000,66,637,N/A,N/A,160028,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180201,9.70000000,9.70000000,9.70000000,9.70000000,44,427,N/A,N/A,160858,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180202,9.62000000,9.70000000,9.62000000,9.70000000,9774,94808,N/A,N/A,160858,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180205,9.70000000,9.70000000,9.69600000,9.70000000,3885,37684,N/A,N/A,160858,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180206,9.70000000,9.72000000,9.68000000,9.70000000,2672,25918,N/A,N/A,160858,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180207,9.70000000,9.72000000,9.70000000,9.72000000,8,78,N/A,N/A,161189,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180208,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,161189,16583,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
