Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210419,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210420,9.70000000,9.79000000,9.70000000,9.70000000,1283,12445,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210421,9.60000000,9.70000000,9.60000000,9.67000000,113,1093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210422,9.70000000,9.77000000,9.68000000,9.70000000,3230,31331,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210423,9.67000000,9.70000000,9.66000000,9.70000000,165,1600,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210426,9.70000000,9.75000000,9.70000000,9.72000000,254,2469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210427,9.72000000,9.72000000,9.72000000,9.72000000,35,340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210428,9.72000000,9.72000000,9.70000000,9.72000000,73,710,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210429,9.76000000,9.76000000,9.69000000,9.70000000,2927,28392,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210430,9.64000000,9.73000000,9.64000000,9.69100000,73,707,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69100000,9.69100000
20210503,9.67000000,9.69000000,9.67000000,9.68000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210504,9.68000000,9.68000000,9.68000000,9.68000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210505,9.70000000,9.70000000,9.69000000,9.70000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210506,9.69800000,9.70000000,9.69000000,9.70000000,64,621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210507,9.68000000,9.70000000,9.67000000,9.68000000,161,1558,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210510,9.70500000,9.70500000,9.68000000,9.68000000,154,1491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210511,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210512,9.66000000,9.66000000,9.66000000,9.66000000,5023,48522,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210513,9.67000000,9.67000000,9.67000000,9.67000000,17,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210514,9.70000000,9.70000000,9.70000000,9.70000000,22,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210517,9.66000000,9.68000000,9.61000000,9.61000000,1372,13185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210518,9.63000000,9.65000000,9.63000000,9.65000000,63,608,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210519,9.64000000,9.64000000,9.64000000,9.64000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210520,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210521,9.62000000,9.63000000,9.62000000,9.62000000,786,7561,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210524,9.64400000,10.02000000,9.61000000,10.02000000,1006,10080,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210525,9.91000000,9.91000000,9.61000000,9.61000000,1009,9696,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210526,9.61000000,9.66000000,9.61000000,9.64000000,134,1292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210527,9.62000000,9.66000000,9.61000000,9.65000000,893,8617,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210528,9.67000000,9.67000000,9.66000000,9.66000000,14,135,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210531,9.67000000,9.67000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210601,9.66000000,9.68500000,9.66000000,9.66000000,557,5381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210602,9.71000000,9.71000000,9.69000000,9.69000000,45,436,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210603,9.72000000,9.72000000,9.62000000,9.63000000,684,6587,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210604,9.64600000,9.68600000,9.62000000,9.65000000,50,483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210607,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210608,9.66000000,9.66000000,9.66000000,9.66000000,33,319,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210609,9.68000000,9.68000000,9.63000000,9.67000000,211,2040,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210610,9.71000000,9.71000000,9.64000000,9.65000000,437,4217,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210611,9.66000000,9.66000000,9.64000000,9.64000000,249,2400,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210614,9.64000000,9.64000000,9.63000000,9.64000000,61,588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210615,9.65000000,9.65000000,9.64000000,9.65000000,808,7797,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210616,9.65000000,9.65000000,9.65000000,9.65000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210617,9.65000000,9.67000000,9.65000000,9.67000000,113,1093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210618,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210621,9.66000000,9.66000000,9.64000000,9.64000000,180,1735,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210622,9.65000000,9.65000000,9.64500000,9.64500000,19,183,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64500000,9.64500000
20210623,9.65000000,9.65000000,9.65000000,9.65000000,17,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210624,9.64000000,9.67000000,9.63000000,9.63000000,100,963,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210625,9.65000000,9.66000000,9.63800000,9.65000000,2200,21230,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210628,9.65000000,9.65000000,9.62000000,9.63000000,766,7377,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210629,9.63000000,9.66500000,9.63000000,9.66500000,186,1798,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66500000,9.66500000
20210630,9.63000000,9.66000000,9.63000000,9.66000000,63,609,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210701,9.65000000,9.66000000,9.65000000,9.65000000,103,994,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210702,9.64500000,9.75000000,9.63000000,9.70000000,4796,46521,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210705,9.64500000,9.75000000,9.63000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210706,9.72000000,9.77000000,9.65000000,9.73000000,920,8952,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210707,9.70000000,9.72000000,9.70000000,9.70000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210708,9.69000000,9.70000000,9.66000000,9.70000000,976,9467,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.70000000,9.71000000,9.66000000,9.71000000,756,7341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210712,9.71000000,9.72000000,9.66000000,9.70000000,1158,11233,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210713,9.68000000,9.71000000,9.68000000,9.68000000,3322,32157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210714,9.70000000,9.70000000,9.70000000,9.70000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210715,9.68000000,9.69000000,9.65000000,9.69000000,235,2277,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210716,9.67000000,9.67000000,9.64000000,9.65000000,280,2702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210719,9.62500000,9.63000000,9.57000000,9.58000000,6081,58256,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.58000000,9.58000000
20210720,9.60000000,9.61000000,9.59000000,9.60000000,349,3350,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210721,9.61000000,9.62000000,9.60000000,9.60000000,1452,13939,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210722,9.61000000,9.62000000,9.59000000,9.62000000,1279,12304,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210723,9.62000000,9.63000000,9.62000000,9.62000000,677,6513,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210726,9.63000000,9.64000000,9.62000000,9.63000000,565,5441,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210727,9.62000000,9.63000000,9.61000000,9.62000000,184,1770,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210728,9.64000000,9.65300000,9.61000000,9.62000000,289,2780,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210729,9.62000000,9.63000000,9.61000000,9.63000000,36,347,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210730,9.63000000,9.70000000,9.63000000,9.67000000,547,5289,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
