Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080808,10.00000000,11.58000000,9.75000000,10.01000000,148103,1482511,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20080811,10.06000000,10.96000000,10.06000000,10.70000000,20556,219949,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20080812,10.81000000,10.99000000,10.27000000,10.90000000,7399,80649,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20080813,10.92000000,10.93000000,10.33000000,10.42000000,5983,62343,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20080814,10.53000000,10.82000000,10.43000000,10.82000000,4580,49556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.82000000,10.82000000
20080815,10.78000000,10.85000000,10.40000000,10.69000000,4129,44139,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20080818,10.55000000,10.70000000,10.33000000,10.37000000,2443,25334,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20080819,10.30000000,10.30000000,9.99000000,10.01000000,8632,86406,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20080820,10.10000000,10.64000000,10.08000000,10.48000000,2848,29847,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20080821,10.50000000,10.65000000,10.25000000,10.60000000,1047,11098,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20080822,10.49000000,11.03000000,10.49000000,10.72000000,3935,42183,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20080825,10.73000000,10.80000000,10.52000000,10.77000000,1229,13236,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20080826,11.63000000,11.63000000,10.71000000,10.92000000,1578,17232,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20080827,10.99000000,11.21000000,10.86000000,10.97000000,2776,30453,N/A,N/A,0,0,"NYSE","","","Common Stock",10.97000000,10.97000000
20080828,11.01000000,11.34000000,10.97000000,11.32000000,2906,32896,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20080829,11.36000000,11.44000000,11.25000000,11.35000000,2239,25413,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20080901,11.36000000,11.44000000,11.25000000,11.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20080902,11.31000000,11.75000000,11.31000000,11.53000000,4565,52634,N/A,N/A,0,0,"NYSE","","","Common Stock",11.53000000,11.53000000
20080903,11.53000000,11.95000000,11.37000000,11.71000000,6390,74827,N/A,N/A,0,0,"NYSE","","","Common Stock",11.71000000,11.71000000
20080904,11.80000000,11.90000000,10.75000000,11.02000000,4798,52874,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20080905,11.03000000,11.28000000,10.75000000,10.84000000,2102,22786,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20080908,11.35000000,11.40000000,10.28000000,10.47000000,2160,22615,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47000000,10.47000000
20080909,10.47000000,10.49000000,10.31000000,10.31000000,2051,21146,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20080910,10.30000000,10.82000000,10.30000000,10.77000000,2910,31341,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77000000,10.77000000
20080911,10.67000000,10.67000000,9.70000000,9.97000000,6946,69252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20080912,9.97000000,9.97000000,8.62000000,9.11000000,7101,64690,N/A,N/A,0,0,"NYSE","","","Common Stock",9.11000000,9.11000000
20080915,8.76000000,8.89000000,8.00000000,8.24000000,6485,53436,N/A,N/A,0,0,"NYSE","","","Common Stock",8.24000000,8.24000000
20080916,8.30000000,8.98000000,8.19000000,8.83000000,3570,31523,N/A,N/A,0,0,"NYSE","","","Common Stock",8.83000000,8.83000000
20080917,9.30000000,9.40000000,8.95000000,9.04000000,5216,47153,N/A,N/A,0,0,"NYSE","","","Common Stock",9.04000000,9.04000000
20080918,9.04000000,9.49000000,8.75000000,9.28000000,4177,38763,N/A,N/A,0,0,"NYSE","","","Common Stock",9.28000000,9.28000000
20080919,9.51000000,10.50000000,9.00000000,10.26000000,3040,31190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20080922,10.50000000,10.50000000,9.94000000,10.20000000,1238,12628,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20080923,10.10000000,10.10000000,9.40000000,9.41000000,990,9316,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41000000,9.41000000
20080924,9.81000000,9.81000000,8.90000000,8.91000000,1266,11280,N/A,N/A,0,0,"NYSE","","","Common Stock",8.91000000,8.91000000
20080925,9.29000000,9.65000000,8.44000000,9.14000000,3383,30921,N/A,N/A,0,0,"NYSE","","","Common Stock",9.14000000,9.14000000
20080926,9.76000000,9.76000000,8.75000000,8.84000000,786,6948,N/A,N/A,0,0,"NYSE","","","Common Stock",8.84000000,8.84000000
20080929,8.75000000,8.87000000,8.20000000,8.51000000,2640,22466,N/A,N/A,0,0,"NYSE","","","Common Stock",8.51000000,8.51000000
20080930,9.19000000,10.25000000,8.51000000,9.77000000,14279,139506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20081001,10.13000000,10.13000000,8.27000000,8.33000000,2948,24557,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33000000,8.33000000
20081002,8.20000000,8.67000000,8.00000000,8.05000000,2432,19578,N/A,N/A,0,0,"NYSE","","","Common Stock",8.05000000,8.05000000
20081003,8.09000000,8.92000000,8.00000000,8.09000000,1421,11496,N/A,N/A,0,0,"NYSE","","","Common Stock",8.09000000,8.09000000
20081006,7.82000000,8.00000000,5.99000000,7.29000000,4431,32302,N/A,N/A,0,0,"NYSE","","","Common Stock",7.29000000,7.29000000
20081007,7.08000000,7.35000000,6.23000000,6.43000000,1890,12153,N/A,N/A,0,0,"NYSE","","","Common Stock",6.43000000,6.43000000
20081008,6.35000000,6.95000000,5.87000000,6.18000000,3258,20134,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18000000,6.18000000
20081009,6.01000000,6.65000000,5.77000000,6.06000000,2729,16538,N/A,N/A,0,0,"NYSE","","","Common Stock",6.06000000,6.06000000
20081010,5.85000000,6.55000000,5.58000000,6.55000000,2669,17482,N/A,N/A,0,0,"NYSE","","","Common Stock",6.55000000,6.55000000
20081013,6.61000000,7.00000000,6.51000000,6.56000000,673,4415,N/A,N/A,0,0,"NYSE","","","Common Stock",6.56000000,6.56000000
20081014,7.25000000,7.25000000,6.02000000,6.34000000,1514,9599,N/A,N/A,0,0,"NYSE","","","Common Stock",6.34000000,6.34000000
20081015,6.25000000,6.25000000,5.41000000,5.75000000,1639,9424,N/A,N/A,0,0,"NYSE","","","Common Stock",5.75000000,5.75000000
20081016,5.89000000,6.05000000,5.21000000,5.90000000,2513,14827,N/A,N/A,0,0,"NYSE","","","Common Stock",5.90000000,5.90000000
20081017,5.80000000,6.04000000,5.26000000,5.26000000,2826,14865,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26000000,5.26000000
20081020,5.39000000,5.87000000,5.28000000,5.66000000,2796,15825,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66000000,5.66000000
20081021,5.51000000,5.67000000,4.94000000,4.96000000,1616,8015,N/A,N/A,0,0,"NYSE","","","Common Stock",4.96000000,4.96000000
20081022,4.73000000,5.61000000,4.55000000,5.18000000,1442,7470,N/A,N/A,0,0,"NYSE","","","Common Stock",5.18000000,5.18000000
