Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19901219,3.14964980,3.14964980,3.12361963,3.12361963,1669,5213,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19901220,3.12361963,3.14964980,3.12361963,3.14964980,236,743,N/A,N/A,0,0,"NYSE","","","Common Stock",3.14964980,3.14964980
19901221,3.12361963,3.14964980,3.12361963,3.14964980,169,532,N/A,N/A,0,0,"NYSE","","","Common Stock",3.14964980,3.14964980
19901224,3.12361963,3.14964980,3.12361963,3.14964980,139,438,N/A,N/A,0,0,"NYSE","","","Common Stock",3.14964980,3.14964980
19901225,3.12361963,3.14964980,3.12361963,3.14964980,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.12500000,3.14964980
19901226,3.14964980,3.14964980,3.12361963,3.12361963,91,284,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19901227,3.14964980,3.14964980,3.12361963,3.12361963,286,893,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19901228,3.12361963,3.14964980,3.12361963,3.12361963,675,2108,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19901231,3.12361963,3.14964980,3.12361963,3.14964980,729,2296,N/A,N/A,0,0,"NYSE","","","Common Stock",3.14964980,3.14964980
19910101,3.12361963,3.14964980,3.12361963,3.14964980,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.12500000,3.14964980
19910102,3.12361963,3.14964980,3.12361963,3.12361963,502,1568,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19910103,3.14964980,3.14964980,3.12361963,3.12361963,315,984,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19910104,3.12361963,3.14964980,3.12361963,3.12361963,468,1462,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19910107,3.12361963,3.14964980,3.12361963,3.12361963,369,1153,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
19910108,3.12361963,3.14964980,3.12361963,3.12361963,303,946,N/A,N/A,0,0,"NYSE","","","Common Stock",3.12361963,3.12361963
