Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130909,10.99294330,11.09131416,10.87817730,11.02573359,1269,13992,N/A,N/A,345420,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.02573359,11.02573359
20130910,11.17328987,11.17328987,10.77980645,11.09131416,681,7553,N/A,N/A,347475,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.09131416,11.09131416
20130911,11.09131416,11.09131416,10.78800402,11.00114087,521,5732,N/A,N/A,344650,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00114087,11.00114087
20130912,11.05852387,11.23887045,10.96015302,11.13230202,1054,11733,N/A,N/A,348759,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.13230202,11.13230202
20130913,11.14049959,11.46020488,11.04212873,11.20608016,1535,17201,N/A,N/A,351070,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20608016,11.20608016
20130916,11.20608016,11.67334173,11.00933845,11.44380973,1237,14156,N/A,N/A,358518,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44380973,11.44380973
20130917,11.45200730,11.52578545,11.41101945,11.45200730,3502,40105,N/A,N/A,358775,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.45200730,11.45200730
20130918,11.41101945,11.55857573,11.31264859,11.55037816,1197,13826,N/A,N/A,361856,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.55037816,11.55037816
20130919,11.59956359,11.68973688,11.34543887,11.43561216,1182,13517,N/A,N/A,358261,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.43561216,11.43561216
20130920,11.42741459,11.51758788,11.01753602,11.02573359,3364,37091,N/A,N/A,345420,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.02573359,11.02573359
20130923,11.07491902,11.48479759,10.95195545,11.37822916,2228,25351,N/A,N/A,356463,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37822916,11.37822916
20130924,11.35363645,11.47660002,11.20608016,11.30445102,1127,12740,N/A,N/A,354152,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.30445102,11.30445102
20130925,11.23887045,11.52578545,11.17328987,11.45200730,1393,15953,N/A,N/A,358775,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.45200730,11.45200730
20130926,11.47660002,11.48479759,11.32084616,11.42741459,1828,20889,N/A,N/A,358004,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.42741459,11.42741459
20130927,11.39462430,11.39462430,11.05032630,11.24706802,1220,13721,N/A,N/A,352354,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.24706802,11.24706802
20130930,10.92736273,11.24706802,10.92736273,11.07491902,10144,112344,N/A,N/A,346961,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.07491902,11.07491902
20131001,11.10770930,11.43561216,11.02573359,11.22247530,1879,21087,N/A,N/A,351584,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.22247530,11.22247530
20131002,11.20608016,11.32904373,10.98474573,11.17328987,1253,14000,N/A,N/A,350043,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.17328987,11.17328987
20131003,11.12410445,11.18968502,10.89457245,11.18968502,911,10194,N/A,N/A,350556,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.18968502,11.18968502
20131004,11.14049959,11.32084616,10.99294330,11.08311659,654,7248,N/A,N/A,347218,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08311659,11.08311659
20131007,10.95195545,11.13230202,10.84538702,10.97654816,459,5038,N/A,N/A,343879,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.97654816,10.97654816
20131008,10.92736273,11.03393116,10.65684287,10.77980645,1814,19555,N/A,N/A,337716,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.77980645,10.77980645
20131009,10.81259673,11.22247530,10.73881859,10.83718945,1353,14663,N/A,N/A,339513,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.83718945,10.83718945
20131010,10.90277002,11.08311659,10.84538702,10.96835059,878,9630,N/A,N/A,343622,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96835059,10.96835059
20131011,10.90277002,11.07491902,10.79620159,11.01753602,1944,21418,N/A,N/A,345163,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.01753602,11.01753602
20131014,10.98474573,11.15689473,10.82079430,11.14869716,619,6901,N/A,N/A,349272,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14869716,11.14869716
20131015,11.10770930,11.17328987,10.79620159,11.11590687,2068,22988,N/A,N/A,348245,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11590687,11.11590687
20131016,11.15689473,11.26346316,11.01753602,11.09951173,808,8968,N/A,N/A,347731,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.09951173,11.09951173
20131017,11.04212873,11.37822916,10.99294330,11.14049959,954,10628,N/A,N/A,349016,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14049959,11.14049959
20131018,11.24706802,11.24706802,10.88637487,11.21427773,2107,23628,N/A,N/A,351327,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.21427773,11.21427773
20131021,11.19788259,11.22247530,11.05032630,11.12410445,419,4661,N/A,N/A,348502,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.12410445,11.12410445
20131022,11.12410445,11.23067287,11.06672145,11.20608016,2653,29730,N/A,N/A,351070,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20608016,11.20608016
20131023,11.13230202,11.26346316,11.10770930,11.22247530,426,4781,N/A,N/A,351584,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.22247530,11.22247530
20131024,11.22247530,11.37003159,11.17328987,11.32904373,807,9143,N/A,N/A,354922,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.32904373,11.32904373
20131025,11.37003159,11.63235388,11.27166073,11.59956359,2736,31736,N/A,N/A,363397,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.59956359,11.59956359
20131028,11.53398302,11.55037816,11.42741459,11.51758788,779,8972,N/A,N/A,360829,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.51758788,11.51758788
20131029,11.50939030,11.50939030,11.41101945,11.48479759,2123,24382,N/A,N/A,359802,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.48479759,11.48479759
20131030,11.50119273,11.58316845,11.36183402,11.47660002,1689,19384,N/A,N/A,359545,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47660002,11.47660002
20131031,11.47660002,11.51758788,11.11590687,11.16509230,2674,29855,N/A,N/A,349786,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.16509230,11.16509230
20131101,11.12410445,11.22247530,10.98474573,11.18968502,905,10127,N/A,N/A,350556,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.18968502,11.18968502
20131104,11.26346316,11.26346316,11.05032630,11.14869716,1831,20413,N/A,N/A,349272,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14869716,11.14869716
20131105,11.13230202,11.17328987,11.06672145,11.09131416,342,3793,N/A,N/A,347475,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.09131416,11.09131416
20131106,11.12410445,11.19788259,11.06672145,11.11590687,321,3568,N/A,N/A,348245,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.11590687,11.11590687
20131107,11.12410445,11.19788259,11.05852387,11.06672145,1423,15748,N/A,N/A,346704,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.06672145,11.06672145
20131108,11.09951173,11.13230202,10.65684287,10.71422587,2325,24911,N/A,N/A,335661,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.71422587,10.71422587
20131111,10.65684287,10.86178216,10.65684287,10.71422587,3894,41721,N/A,N/A,335661,25682,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.71422587,10.71422587
20131112,10.68143559,10.85358459,10.59945987,10.74701616,575,6180,N/A,N/A,335965,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74701616,10.74701616
20131113,10.71422587,10.86178216,10.68963316,10.83718945,303,3284,N/A,N/A,338784,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.83718945,10.83718945
20131114,10.85358459,11.06672145,10.85358459,11.02573359,555,6119,N/A,N/A,344678,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.02573359,11.02573359
20131115,11.00114087,11.27166073,10.99294330,11.10770930,705,7831,N/A,N/A,347240,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10770930,11.10770930
20131118,11.16509230,11.37003159,11.11590687,11.36183402,878,9976,N/A,N/A,355185,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.36183402,11.36183402
20131119,11.39462430,11.47660002,10.90277002,11.24706802,1063,11956,N/A,N/A,351597,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.24706802,11.24706802
20131120,11.25526559,11.46020488,11.19788259,11.30445102,433,4895,N/A,N/A,353391,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.30445102,11.30445102
20131121,11.37003159,11.47660002,11.31264859,11.36183402,853,9692,N/A,N/A,355185,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.36183402,11.36183402
20131122,11.37822916,11.46840245,11.25526559,11.31264859,724,8190,N/A,N/A,353647,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.31264859,11.31264859
20131125,11.31264859,11.41921702,11.19788259,11.27985830,400,4512,N/A,N/A,352622,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.27985830,11.27985830
20131126,11.23067287,11.45200730,11.23067287,11.36183402,426,4840,N/A,N/A,355185,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.36183402,11.36183402
20131127,11.33724130,11.46840245,11.26346316,11.41101945,416,4747,N/A,N/A,356722,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.41101945,11.41101945
20131128,11.33724130,11.46840245,11.26346316,11.41101945,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.92000000,11.41101945
20131129,11.47660002,11.47660002,11.27985830,11.41921702,167,1907,N/A,N/A,356978,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.41921702,11.41921702
20131202,11.37822916,11.46840245,11.12410445,11.44380973,639,7313,N/A,N/A,357747,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44380973,11.44380973
20131203,11.40282188,11.41101945,11.13230202,11.30445102,318,3595,N/A,N/A,353391,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.30445102,11.30445102
20131204,11.29625345,11.38642673,11.17328987,11.35363645,410,4655,N/A,N/A,354928,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.35363645,11.35363645
20131205,11.37003159,11.45200730,11.23067287,11.37822916,287,3266,N/A,N/A,355697,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.37822916,11.37822916
20131206,11.46020488,11.54218059,11.38642673,11.46020488,486,5570,N/A,N/A,358260,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.46020488,11.46020488
20131209,11.47660002,11.49299516,11.24706802,11.36183402,357,4056,N/A,N/A,355185,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.36183402,11.36183402
20131210,11.37003159,11.40282188,11.12410445,11.31264859,2275,25736,N/A,N/A,353647,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.31264859,11.31264859
20131211,11.36183402,11.36183402,10.90277002,11.03393116,328,3619,N/A,N/A,344934,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.03393116,11.03393116
20131212,11.02573359,11.12410445,10.72242345,10.79620159,259,2796,N/A,N/A,337502,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.79620159,10.79620159
20131213,10.85358459,10.96835059,10.77980645,10.83718945,894,9688,N/A,N/A,338784,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.83718945,10.83718945
20131216,10.84538702,11.02573359,10.73881859,10.77160887,1670,17989,N/A,N/A,336733,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.77160887,10.77160887
20131217,10.77980645,10.81259673,10.63225016,10.73881859,4538,48733,N/A,N/A,335708,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.73881859,10.73881859
20131218,10.73881859,10.88637487,10.73062102,10.82899187,2050,22199,N/A,N/A,338527,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.82899187,10.82899187
20131219,10.78800402,10.90277002,10.71422587,10.77980645,689,7427,N/A,N/A,336990,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.77980645,10.77980645
20131220,10.82079430,11.00114087,10.73062102,10.82079430,3302,35730,N/A,N/A,338271,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.82079430,10.82079430
20131223,10.82079430,11.25526559,10.82079430,10.97654816,421,4621,N/A,N/A,343140,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.97654816,10.97654816
20131224,11.05032630,11.15689473,10.90277002,11.00933845,127,1398,N/A,N/A,344165,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00933845,11.00933845
20131225,11.05032630,11.15689473,10.90277002,11.00933845,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.43000000,11.00933845
20131226,11.09261635,11.23418878,10.85943822,10.87609381,486,5286,N/A,N/A,334683,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.87609381,10.87609381
20131227,10.91773276,11.04264961,10.78448811,10.98435508,1570,17245,N/A,N/A,338015,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.98435508,10.98435508
20131230,11.00933845,11.12592751,10.90107718,11.06763298,495,5478,N/A,N/A,340577,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.06763298,11.06763298
20131231,11.05097740,11.05930519,10.80947148,10.99268287,856,9410,N/A,N/A,338271,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.99268287,10.99268287
20140101,11.05097740,11.05930519,10.80947148,10.99268287,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.20000000,10.99268287
20140102,10.93438834,10.93438834,10.65957126,10.68455463,1480,15813,N/A,N/A,328789,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.68455463,10.68455463
20140103,10.67622684,11.16756646,10.67622684,11.10094414,3707,41151,N/A,N/A,341603,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10094414,11.10094414
20140106,11.08428856,11.16756646,11.03432182,11.08428856,612,6784,N/A,N/A,341090,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08428856,11.08428856
20140107,11.17589425,11.22586099,10.95937171,10.96769950,1021,11198,N/A,N/A,337502,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96769950,10.96769950
20140108,10.99268287,11.07596077,10.75950474,10.93438834,270,2952,N/A,N/A,336477,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.93438834,10.93438834
20140109,10.93438834,11.01766624,10.82612706,10.95104392,1286,14083,N/A,N/A,336990,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.95104392,10.95104392
20140110,10.98435508,11.24251657,10.95104392,11.06763298,1304,14432,N/A,N/A,340577,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.06763298,11.06763298
20140113,11.08428856,11.20087762,10.85943822,10.98435508,1488,16345,N/A,N/A,338015,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.98435508,10.98435508
20140114,11.05930519,11.25084436,10.85943822,11.00101066,1223,13454,N/A,N/A,338527,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.00101066,11.00101066
20140115,10.96769950,11.03432182,10.87609381,10.96769950,612,6712,N/A,N/A,337502,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96769950,10.96769950
20140116,10.91773276,11.02599403,10.85111043,10.96769950,781,8566,N/A,N/A,337502,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96769950,10.96769950
20140117,10.92606055,11.04264961,10.75950474,10.93438834,357,3904,N/A,N/A,336477,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.93438834,10.93438834
20140120,10.92606055,11.04264961,10.75950474,10.93438834,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.13000000,10.93438834
20140121,10.95104392,10.95104392,10.76783253,10.91773276,4910,53606,N/A,N/A,335965,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.91773276,10.91773276
20140122,10.92606055,10.99268287,10.82612706,10.92606055,742,8107,N/A,N/A,336221,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.92606055,10.92606055
20140123,10.85111043,11.10927193,10.85111043,11.06763298,504,5578,N/A,N/A,340577,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.06763298,11.06763298
20140124,10.97602729,11.47569469,10.97602729,11.14258309,894,9961,N/A,N/A,342884,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.14258309,11.14258309
20140127,11.17589425,11.19254983,10.70121021,10.82612706,714,7730,N/A,N/A,333146,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.82612706,10.82612706
20140128,10.80114369,11.09261635,10.76783253,10.85111043,1459,15832,N/A,N/A,333915,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.85111043,10.85111043
20140129,10.78448811,11.03432182,10.60127673,10.87609381,2722,29605,N/A,N/A,334683,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.87609381,10.87609381
20140130,10.95104392,11.24251657,10.87609381,11.08428856,520,5764,N/A,N/A,341090,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08428856,11.08428856
20140131,10.95104392,11.46736690,10.95104392,11.36743342,894,10162,N/A,N/A,349803,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.36743342,11.36743342
20140203,11.31746668,11.40907237,11.06763298,11.10927193,675,7499,N/A,N/A,341859,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.10927193,11.10927193
20140204,11.19254983,11.29248331,10.91773276,11.23418878,479,5381,N/A,N/A,345703,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.23418878,11.23418878
20140205,11.23418878,11.23418878,10.83445485,10.99268287,402,4419,N/A,N/A,338271,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.99268287,10.99268287
20140206,11.07596077,11.09261635,10.90940497,10.96769950,413,4530,N/A,N/A,337502,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.96769950,10.96769950
20140207,10.99268287,11.11759972,10.92606055,11.08428856,519,5753,N/A,N/A,341090,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.08428856,11.08428856
20140210,11.12592751,11.20920541,10.98435508,11.20920541,617,6916,N/A,N/A,344934,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20920541,11.20920541
20140211,11.17589425,11.28415552,11.11759972,11.20920541,240,2690,N/A,N/A,344934,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20920541,11.20920541
20140212,11.17589425,11.31746668,11.07596077,11.15923867,632,7053,N/A,N/A,343396,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.15923867,11.15923867
20140213,11.10094414,11.40907237,11.10094414,11.40907237,298,3400,N/A,N/A,351084,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.40907237,11.40907237
20140214,11.46736690,11.65057828,11.12592751,11.31746668,456,5161,N/A,N/A,348265,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.31746668,11.31746668
20140217,11.46736690,11.65057828,11.12592751,11.31746668,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59000000,11.31746668
20140218,11.28415552,11.45903911,11.22586099,11.44238353,554,6339,N/A,N/A,352109,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44238353,11.44238353
20140219,11.40074458,11.46736690,11.17589425,11.32579447,283,3205,N/A,N/A,348522,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.32579447,11.32579447
20140220,11.35077784,11.45903911,11.27582773,11.44238353,1533,17541,N/A,N/A,352109,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44238353,11.44238353
20140221,11.45903911,11.45903911,11.00933845,11.20087762,1033,11571,N/A,N/A,344678,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.20087762,11.20087762
20140224,11.25917215,11.48402248,11.00933845,11.32579447,736,8336,N/A,N/A,348522,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.32579447,11.32579447
20140225,11.30081110,11.30081110,11.04264961,11.24251657,661,7431,N/A,N/A,345959,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.24251657,11.24251657
20140226,11.28415552,11.55897259,11.15091088,11.53398922,873,10069,N/A,N/A,354928,25627,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.53398922,11.53398922
