Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180326,1.85500000,1.85500000,1.79400000,1.79400000,385,691,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.79400000,1.79400000
20180327,1.80000000,1.80000000,1.74000000,1.77800000,397,706,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77800000,1.77800000
20180328,1.75000000,1.79000000,1.73700000,1.73700000,250,434,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.73700000,1.73700000
20180329,1.76000000,1.81900000,1.74000000,1.80000000,115,207,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.80000000,1.80000000
20180330,1.76000000,1.81900000,1.74000000,1.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.80000000,1.80000000
20180402,1.77500000,1.80900000,1.75000000,1.77900000,338,601,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77900000,1.77900000
20180403,1.72000000,1.79000000,1.67000000,1.73100000,1145,1982,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.73100000,1.73100000
20180404,1.73000000,1.75400000,1.71800000,1.75400000,273,479,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.75400000,1.75400000
20180405,1.72000000,1.76300000,1.72000000,1.72200000,184,317,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.72200000,1.72200000
20180406,1.73700000,1.77100000,1.71200000,1.73000000,209,362,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.73000000,1.73000000
20180409,1.73400000,1.73700000,1.69000000,1.71400000,182,312,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.71400000,1.71400000
20180410,1.75000000,1.78000000,1.64700000,1.68000000,184,309,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.68000000,1.68000000
20180411,1.70000000,1.73400000,1.65000000,1.65000000,173,285,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.65000000,1.65000000
20180412,1.65000000,1.69100000,1.64000000,1.65000000,95,157,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.65000000,1.65000000
20180413,1.64000000,1.68000000,1.63000000,1.65900000,288,478,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.65900000,1.65900000
20180416,1.63300000,1.69100000,1.63000000,1.64500000,261,429,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.64500000,1.64500000
20180417,1.58000000,1.66600000,1.58000000,1.65600000,537,889,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.65600000,1.65600000
20180418,1.67900000,1.70000000,1.64100000,1.64100000,726,1191,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.64100000,1.64100000
20180419,1.64000000,1.65000000,1.61000000,1.61000000,238,383,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.61000000,1.61000000
20180420,1.60000000,1.66000000,1.60000000,1.66000000,152,252,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.66000000,1.66000000
20180423,1.66900000,1.71300000,1.64700000,1.71300000,65,111,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.71300000,1.71300000
20180424,1.74000000,1.78200000,1.63000000,1.65600000,234,388,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.65600000,1.65600000
20180425,1.63800000,1.70000000,1.63800000,1.66800000,142,237,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.66800000,1.66800000
20180426,1.68000000,1.75000000,1.67000000,1.67000000,229,382,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.67000000,1.67000000
20180427,1.65000000,1.80000000,1.65000000,1.78000000,265,472,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.78000000,1.78000000
20180430,1.75000000,1.93000000,1.75000000,1.86000000,736,1369,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.86000000,1.86000000
20180501,1.95000000,1.95000000,1.85300000,1.92500000,358,689,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.92500000,1.92500000
20180502,1.92500000,1.95400000,1.91000000,1.93500000,253,490,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.93500000,1.93500000
20180503,1.94100000,2.00000000,1.80000000,1.98800000,786,1563,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.98800000,1.98800000
20180504,2.00000000,2.00100000,1.90800000,1.91400000,201,385,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.91400000,1.91400000
20180507,1.89300000,1.91000000,1.85100000,1.86000000,322,599,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.86000000,1.86000000
20180508,1.82700000,1.83800000,1.79000000,1.80000000,566,1019,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.80000000,1.80000000
20180509,1.80000000,1.84900000,1.78400000,1.81400000,114,207,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.81400000,1.81400000
20180510,1.77000000,1.82200000,1.77000000,1.79500000,141,253,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.79500000,1.79500000
20180511,1.81000000,1.81000000,1.73000000,1.74800000,590,1031,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.74800000,1.74800000
20180514,1.74200000,1.85000000,1.72200000,1.84300000,225,415,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.84300000,1.84300000
20180515,1.72900000,1.79900000,1.70600000,1.76500000,391,690,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.76500000,1.76500000
20180516,1.74000000,1.88000000,1.74000000,1.86000000,553,1029,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.86000000,1.86000000
20180517,1.79400000,1.86000000,1.74000000,1.77300000,308,546,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77300000,1.77300000
20180518,1.78000000,1.78000000,1.70400000,1.73000000,180,311,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.73000000,1.73000000
20180521,1.66000000,1.72000000,1.66000000,1.71000000,86,147,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.71000000,1.71000000
20180522,1.75000000,1.80600000,1.71000000,1.75000000,240,420,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.75000000,1.75000000
20180523,1.78000000,1.81000000,1.77400000,1.80200000,151,272,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.80200000,1.80200000
20180524,1.82000000,1.87300000,1.76100000,1.87300000,384,719,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.87300000,1.87300000
20180525,1.86000000,1.86600000,1.82200000,1.86100000,244,454,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.86100000,1.86100000
20180528,1.86000000,1.86600000,1.82200000,1.86100000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.86100000,1.86100000
20180529,1.90000000,1.99900000,1.88000000,1.96200000,554,1087,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.96200000,1.96200000
20180530,1.95900000,2.10200000,1.93600000,2.09400000,517,1083,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.09400000,2.09400000
20180531,2.12800000,2.12800000,1.97600000,2.03100000,730,1483,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.03100000,2.03100000
20180601,2.02600000,2.03900000,2.01000000,2.03900000,687,1401,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.03900000,2.03900000
20180604,2.00000000,2.00500000,1.89100000,1.92100000,299,574,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.92100000,1.92100000
20180605,1.90100000,1.97400000,1.90000000,1.95000000,95,185,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.95000000,1.95000000
20180606,1.95000000,2.00000000,1.95000000,1.98100000,244,483,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.98100000,1.98100000
20180607,1.98000000,2.06400000,1.97100000,2.04200000,612,1250,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.04200000,2.04200000
20180608,2.03000000,2.07100000,2.03000000,2.06000000,253,521,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.06000000,2.06000000
20180611,2.06000000,2.08900000,2.03100000,2.04000000,482,983,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.04000000,2.04000000
20180612,2.08000000,2.31700000,2.08000000,2.15000000,1014,2180,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.15000000,2.15000000
20180613,2.11200000,2.16000000,2.05000000,2.12900000,676,1439,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.12900000,2.12900000
20180614,2.20100000,2.25200000,2.17200000,2.17200000,942,2046,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.17200000,2.17200000
20180615,2.20000000,2.21000000,2.10000000,2.18000000,1958,4268,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.18000000,2.18000000
20180618,2.20800000,2.20800000,2.11000000,2.15000000,409,879,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.15000000,2.15000000
20180619,2.16000000,2.18700000,2.09600000,2.10700000,474,999,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.10700000,2.10700000
20180620,2.01900000,2.09300000,2.01900000,2.03900000,546,1113,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.03900000,2.03900000
20180621,1.99000000,2.22000000,1.99000000,2.18400000,347,758,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.18400000,2.18400000
20180622,2.24500000,2.24500000,2.18000000,2.20000000,1539,3386,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.20000000,2.20000000
20180625,2.16900000,2.16900000,2.10800000,2.14000000,113,242,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.14000000,2.14000000
20180626,2.10000000,2.11000000,2.09300000,2.09300000,118,247,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.09300000,2.09300000
20180627,2.07200000,2.10000000,2.03500000,2.10000000,212,445,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.10000000,2.10000000
20180628,2.10000000,2.10400000,2.02900000,2.04200000,535,1092,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.04200000,2.04200000
20180629,2.04000000,2.13600000,2.03600000,2.09000000,167,349,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.09000000,2.09000000
20180702,2.04000000,2.04000000,1.91000000,2.02000000,121,244,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.02000000,2.02000000
20180703,2.04700000,2.15000000,2.04000000,2.11500000,205,434,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.11500000,2.11500000
20180704,2.04700000,2.15000000,2.04000000,2.11500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.11500000,2.11500000
20180705,2.13400000,2.14100000,2.10700000,2.11000000,241,509,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.11000000,2.11000000
20180706,2.13000000,2.17900000,2.11100000,2.12800000,498,1060,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.12800000,2.12800000
20180709,2.17000000,2.24600000,2.11000000,2.23000000,693,1545,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.23000000,2.23000000
20180710,2.27300000,2.59000000,2.26500000,2.53000000,1511,3823,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.53000000,2.53000000
20180711,2.47800000,2.47800000,2.30000000,2.31900000,656,1521,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.31900000,2.31900000
20180712,2.32800000,2.34900000,2.25400000,2.29200000,196,449,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.29200000,2.29200000
20180713,2.37000000,2.37000000,2.21000000,2.21600000,155,343,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.21600000,2.21600000
20180716,2.24800000,2.24900000,2.20000000,2.20000000,56,123,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.20000000,2.20000000
20180717,2.20000000,2.26600000,2.19000000,2.26600000,372,843,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.26600000,2.26600000
20180718,2.29900000,2.49000000,2.29000000,2.34500000,365,856,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.34500000,2.34500000
20180719,2.38900000,2.42600000,2.36100000,2.39000000,275,657,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.39000000,2.39000000
20180720,2.43000000,2.50000000,2.39500000,2.48800000,410,1020,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48800000,2.48800000
20180723,2.45000000,2.48300000,2.38000000,2.41000000,223,537,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.41000000,2.41000000
20180724,2.49000000,2.55400000,2.39800000,2.46700000,581,1433,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.46700000,2.46700000
20180725,2.47000000,2.65000000,2.43000000,2.64400000,540,1428,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.64400000,2.64400000
20180726,2.62900000,2.66000000,2.54400000,2.59800000,408,1060,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.59800000,2.59800000
20180727,2.62900000,2.72700000,2.62900000,2.68500000,431,1157,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.68500000,2.68500000
20180730,2.68000000,2.76000000,2.60000000,2.60000000,521,1355,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.60000000,2.60000000
20180731,2.62000000,2.62000000,2.56000000,2.59400000,940,2438,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.59400000,2.59400000
20180801,2.60000000,2.61000000,2.46000000,2.52600000,373,942,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.52600000,2.52600000
20180802,2.45000000,2.49900000,2.41000000,2.46400000,478,1178,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.46400000,2.46400000
20180803,2.43700000,2.51000000,2.42000000,2.46000000,419,1031,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.46000000,2.46000000
20180806,2.66500000,2.66500000,2.38000000,2.39000000,524,1252,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.39000000,2.39000000
20180807,2.43700000,2.46400000,2.38100000,2.41200000,312,753,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.41200000,2.41200000
20180808,2.40200000,2.45000000,2.39200000,2.43400000,233,567,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.43400000,2.43400000
20180809,2.43000000,2.45600000,2.41000000,2.44900000,27,66,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.44900000,2.44900000
20180810,2.44000000,2.44000000,2.38000000,2.39100000,545,1303,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.39100000,2.39100000
20180813,2.34000000,2.38000000,2.28000000,2.32100000,1167,2709,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.32100000,2.32100000
20180814,2.27000000,2.27000000,2.01500000,2.12500000,882,1874,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.12500000,2.12500000
20180815,2.08000000,2.08000000,1.97000000,2.00400000,1744,3495,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.00400000,2.00400000
20180816,2.08800000,2.21000000,2.07300000,2.19900000,304,668,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.19900000,2.19900000
20180817,2.19000000,2.28000000,2.17400000,2.22000000,303,673,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.22000000,2.22000000
20180820,2.28200000,2.34300000,2.20000000,2.26000000,389,879,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.26000000,2.26000000
20180821,2.26000000,2.52000000,2.26000000,2.35000000,445,1046,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.35000000,2.35000000
20180822,2.36000000,2.42000000,2.15000000,2.42000000,305,738,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.42000000,2.42000000
20180823,2.18000000,2.54000000,2.18000000,2.40000000,933,2239,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.40000000,2.40000000
20180824,2.40400000,2.51000000,2.38000000,2.44900000,778,1905,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.44900000,2.44900000
20180827,2.47000000,2.51000000,2.44600000,2.49700000,230,574,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.49700000,2.49700000
20180828,2.50000000,2.60000000,2.45300000,2.60000000,441,1147,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.60000000,2.60000000
20180829,2.60000000,2.60000000,2.51000000,2.56000000,437,1119,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.56000000,2.56000000
20180830,2.50000000,2.58000000,2.45000000,2.52000000,278,701,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.52000000,2.52000000
20180831,2.49000000,2.57000000,2.39000000,2.45000000,727,1781,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.45000000,2.45000000
20180903,2.49000000,2.57000000,2.39000000,2.45000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.45000000,2.45000000
20180904,2.45000000,2.55000000,2.36000000,2.40000000,562,1349,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.40000000,2.40000000
20180905,2.36000000,2.50000000,2.32000000,2.40000000,632,1517,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.40000000,2.40000000
20180906,2.43000000,2.45500000,2.28000000,2.44000000,277,676,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.44000000,2.44000000
20180907,2.50000000,2.50000000,2.32500000,2.37000000,288,683,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.37000000,2.37000000
20180910,2.40000000,2.40000000,2.30000000,2.32000000,281,652,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.32000000,2.32000000
20180911,2.30000000,2.32000000,2.20000000,2.24800000,574,1290,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.24800000,2.24800000
