Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160714,37.24000000,37.49000000,35.38000000,35.60000000,1919,68316,N/A,N/A,1407704,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.60000000,35.60000000
20160715,35.79000000,36.80000000,35.75000000,36.42000000,1051,38277,N/A,N/A,1440128,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.42000000,36.42000000
20160718,36.24000000,38.50000000,36.22000000,38.31000000,1619,62024,N/A,N/A,1514863,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.31000000,38.31000000
20160719,38.01000000,38.38000000,37.57100000,37.86000000,1124,42555,N/A,N/A,1497069,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.86000000,37.86000000
20160720,37.82000000,38.44000000,37.16000000,37.27000000,1542,57470,N/A,N/A,1473739,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.27000000,37.27000000
20160721,37.28000000,37.38000000,36.75000000,37.31000000,1558,58129,N/A,N/A,1475321,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.31000000,37.31000000
20160722,37.20000000,37.59000000,36.69000000,37.18000000,1482,55101,N/A,N/A,1470180,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.18000000,37.18000000
20160725,37.25000000,40.55000000,37.25000000,39.27000000,5199,204165,N/A,N/A,1552824,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.27000000,39.27000000
20160726,39.49000000,40.29900000,38.72000000,38.96000000,2654,103400,N/A,N/A,1540566,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.96000000,38.96000000
20160727,38.87000000,39.14000000,38.60000000,38.76000000,2219,86008,N/A,N/A,1532657,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.76000000,38.76000000
20160728,38.88000000,39.15000000,38.58000000,38.93000000,666,25927,N/A,N/A,1539379,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.93000000,38.93000000
20160729,39.07000000,40.52000000,38.25000000,38.84000000,1993,77408,N/A,N/A,1535821,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.84000000,38.84000000
20160801,38.90000000,39.08000000,37.62000000,38.74000000,1143,44280,N/A,N/A,1531866,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.74000000,38.74000000
20160802,38.98000000,38.98000000,37.77500000,38.03000000,1106,42061,N/A,N/A,1503791,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.03000000,38.03000000
20160803,37.95000000,39.40000000,37.95000000,38.43000000,1089,41850,N/A,N/A,1519608,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.43000000,38.43000000
20160804,38.39000000,38.62200000,37.18000000,37.40000000,1088,40691,N/A,N/A,1478880,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.40000000,37.40000000
20160805,37.50000000,37.99900000,37.29100000,37.58000000,1347,50620,N/A,N/A,1485997,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.58000000,37.58000000
20160808,37.49000000,37.49000000,36.10500000,36.85000000,2079,76611,N/A,N/A,1457132,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.85000000,36.85000000
20160809,37.00000000,37.46000000,35.93000000,37.16000000,1052,39092,N/A,N/A,1469390,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.16000000,37.16000000
20160810,37.30000000,38.07000000,36.39000000,37.84000000,804,30423,N/A,N/A,1496278,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.84000000,37.84000000
20160811,37.84000000,38.43000000,37.59000000,38.34000000,466,17866,N/A,N/A,1516049,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.34000000,38.34000000
20160812,38.42000000,39.02500000,38.32000000,38.67000000,1307,50542,N/A,N/A,1529098,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.67000000,38.67000000
20160815,38.88000000,39.48000000,38.22000000,38.49000000,1910,73516,N/A,N/A,1521981,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.49000000,38.49000000
20160816,38.50000000,38.74000000,37.81000000,38.38000000,1241,47630,N/A,N/A,1517631,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.38000000,38.38000000
20160817,37.37000000,37.37000000,33.66000000,36.18000000,10854,392698,N/A,N/A,1430638,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.18000000,36.18000000
20160818,36.15000000,37.69000000,36.15000000,37.41000000,7066,264339,N/A,N/A,1479275,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.41000000,37.41000000
20160819,37.22000000,38.89000000,36.90100000,38.23000000,4440,169741,N/A,N/A,1511700,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.23000000,38.23000000
20160822,38.19000000,40.21000000,37.94000000,39.75000000,2864,113844,N/A,N/A,1571804,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.75000000,39.75000000
20160823,39.78000000,40.81000000,39.63000000,40.56000000,1769,71751,N/A,N/A,1603833,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",40.56000000,40.56000000
20160824,40.45000000,40.45000000,39.51000000,39.68000000,3359,133285,N/A,N/A,1569036,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.68000000,39.68000000
20160825,39.55000000,39.55000000,38.56000000,38.81000000,2544,98733,N/A,N/A,1534634,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.81000000,38.81000000
20160826,39.02000000,39.02000000,37.91000000,38.30000000,2257,86443,N/A,N/A,1514468,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.30000000,38.30000000
20160829,38.38000000,38.81000000,37.97000000,38.38000000,1542,59182,N/A,N/A,1517631,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.38000000,38.38000000
20160830,38.26000000,38.57000000,37.90000000,38.26000000,1559,59647,N/A,N/A,1512886,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.26000000,38.26000000
20160831,38.14000000,38.40000000,37.70000000,38.24000000,1121,42867,N/A,N/A,1512095,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.24000000,38.24000000
20160901,38.28000000,38.45000000,37.78000000,37.94000000,1028,39002,N/A,N/A,1500233,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.94000000,37.94000000
20160902,38.08000000,38.48000000,37.55000000,37.95000000,2620,99429,N/A,N/A,1500628,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.95000000,37.95000000
20160905,38.08000000,38.48000000,37.55000000,37.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.95000000,37.95000000
20160906,38.06000000,39.61000000,37.67000000,38.16000000,3078,117456,N/A,N/A,1508932,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.16000000,38.16000000
20160907,38.76000000,39.08000000,36.73000000,39.02000000,2992,116748,N/A,N/A,1542938,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.02000000,39.02000000
20160908,38.84000000,40.54500000,38.83000000,40.19000000,4082,164056,N/A,N/A,1589203,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",40.19000000,40.19000000
20160909,39.99000000,39.99000000,36.37000000,36.52000000,4851,177159,N/A,N/A,1444083,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.52000000,36.52000000
20160912,36.30000000,36.85000000,34.79000000,36.72000000,6153,225938,N/A,N/A,1451991,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.72000000,36.72000000
20160913,36.80000000,38.05000000,36.80000000,37.97000000,3016,114518,N/A,N/A,1501419,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.97000000,37.97000000
20160914,38.02000000,38.42000000,37.46000000,38.15000000,1563,59628,N/A,N/A,1508536,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.15000000,38.15000000
20160915,38.30000000,39.37000000,37.61000000,39.20000000,2605,102116,N/A,N/A,1550056,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.20000000,39.20000000
20160916,39.13000000,40.45000000,38.04000000,39.51000000,11941,471789,N/A,N/A,1562314,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",39.51000000,39.51000000
20160919,39.87000000,40.97000000,39.14000000,40.24000000,3331,134039,N/A,N/A,1591180,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",40.24000000,40.24000000
20160920,40.40000000,40.45000000,38.65500000,38.87000000,2625,102034,N/A,N/A,1537007,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.87000000,38.87000000
20160921,39.03000000,39.49200000,38.04000000,38.81000000,2171,84257,N/A,N/A,1534634,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",38.81000000,38.81000000
20160922,39.21000000,39.27000000,36.94000000,37.22000000,3100,115382,N/A,N/A,1471762,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.22000000,37.22000000
20160923,37.19000000,37.60500000,36.62000000,37.02000000,1906,70560,N/A,N/A,1463854,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",37.02000000,37.02000000
20160926,36.78000000,37.17000000,36.28500000,36.35000000,2009,73027,N/A,N/A,1437360,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.35000000,36.35000000
20160927,36.34000000,36.77000000,35.70000000,36.11000000,2924,105586,N/A,N/A,1427870,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.11000000,36.11000000
20160928,36.14000000,36.31000000,35.57000000,35.91000000,3061,109921,N/A,N/A,1419962,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.91000000,35.91000000
20160929,35.90000000,36.05000000,35.33000000,35.68000000,2563,91448,N/A,N/A,1410867,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.68000000,35.68000000
20160930,35.57000000,36.21000000,35.40000000,35.93000000,2335,83897,N/A,N/A,1420753,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.93000000,35.93000000
20161003,35.96000000,36.30000000,35.50000000,36.18000000,1932,69900,N/A,N/A,1430638,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.18000000,36.18000000
20161004,36.31000000,36.86000000,36.09000000,36.85000000,1745,64303,N/A,N/A,1457132,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.85000000,36.85000000
20161005,37.00000000,37.00400000,36.31000000,36.59000000,1828,66887,N/A,N/A,1446851,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.59000000,36.59000000
20161006,36.38000000,36.76000000,35.91000000,36.15000000,3892,140696,N/A,N/A,1429452,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.15000000,36.15000000
20161007,36.19000000,36.34000000,35.52000000,36.25000000,1531,55499,N/A,N/A,1433406,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.25000000,36.25000000
20161010,36.37000000,36.76000000,36.29000000,36.65000000,1871,68572,N/A,N/A,1449223,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.65000000,36.65000000
20161011,36.40000000,36.46000000,35.82000000,36.02000000,2916,105034,N/A,N/A,1424311,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.02000000,36.02000000
20161012,35.90000000,36.41000000,35.84000000,36.36000000,1341,48759,N/A,N/A,1437756,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",36.36000000,36.36000000
20161013,36.08000000,36.08000000,34.41000000,34.61000000,2734,94624,N/A,N/A,1368557,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.61000000,34.61000000
20161014,34.73000000,35.44000000,34.61000000,34.78000000,1965,68343,N/A,N/A,1375279,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.78000000,34.78000000
20161017,34.69000000,34.72000000,33.63000000,33.67000000,1307,44007,N/A,N/A,1331387,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.67000000,33.67000000
20161018,33.93000000,34.01000000,32.34000000,32.39000000,2552,82659,N/A,N/A,1280773,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.39000000,32.39000000
20161019,32.34000000,32.67000000,31.29000000,32.32000000,6173,199511,N/A,N/A,1278005,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.32000000,32.32000000
20161020,32.29000000,32.38500000,31.85000000,31.96000000,2570,82137,N/A,N/A,1263770,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.96000000,31.96000000
20161021,31.72000000,32.25000000,31.64000000,31.75000000,1494,47435,N/A,N/A,1255466,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.75000000,31.75000000
20161024,31.94000000,32.55000000,31.83500000,32.12000000,1799,57784,N/A,N/A,1270097,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.12000000,32.12000000
20161025,32.02000000,32.26000000,31.52000000,31.74000000,2362,74970,N/A,N/A,1255071,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.74000000,31.74000000
20161026,31.68000000,31.75000000,31.22000000,31.24000000,1243,38831,N/A,N/A,1235300,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.24000000,31.24000000
20161027,31.39000000,31.39000000,30.15000000,30.34000000,1930,58556,N/A,N/A,1199712,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.34000000,30.34000000
20161028,30.24000000,31.02000000,30.24000000,30.77000000,1432,44063,N/A,N/A,1216715,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.77000000,30.77000000
20161031,30.81000000,31.19000000,30.54000000,31.18000000,1986,61923,N/A,N/A,1232927,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.18000000,31.18000000
20161101,31.16000000,31.32400000,30.48000000,30.51000000,1040,31730,N/A,N/A,1206434,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.51000000,30.51000000
20161102,30.48000000,30.76000000,30.28000000,30.28000000,1650,49962,N/A,N/A,1197339,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.28000000,30.28000000
20161103,30.34000000,30.45000000,29.86000000,29.98000000,1199,35946,N/A,N/A,1185476,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.98000000,29.98000000
20161104,30.09000000,30.26000000,29.76000000,29.82000000,1939,57821,N/A,N/A,1179150,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.82000000,29.82000000
20161107,30.17000000,30.52000000,29.85000000,30.51000000,2044,62362,N/A,N/A,1206434,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.51000000,30.51000000
20161108,29.05000000,30.57000000,26.60000000,29.91000000,16579,495878,N/A,N/A,1182708,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.91000000,29.91000000
20161109,29.31000000,33.30000000,28.92100000,32.31000000,4273,138061,N/A,N/A,1277610,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.31000000,32.31000000
20161110,32.40000000,32.47500000,30.37000000,30.65000000,2863,87751,N/A,N/A,1211970,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.65000000,30.65000000
20161111,30.51000000,32.04000000,30.29000000,32.03000000,2899,92855,N/A,N/A,1266538,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.03000000,32.03000000
20161114,32.23000000,35.05000000,32.07000000,34.30000000,4046,138778,N/A,N/A,1356299,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.30000000,34.30000000
20161115,34.52000000,36.19000000,34.27000000,35.24000000,4100,144484,N/A,N/A,1393469,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.24000000,35.24000000
20161116,34.48000000,34.93000000,33.63000000,34.71000000,2904,100798,N/A,N/A,1372511,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.71000000,34.71000000
20161117,34.77000000,36.12000000,34.77000000,35.33000000,2730,96451,N/A,N/A,1397027,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.33000000,35.33000000
20161118,35.20000000,35.32000000,34.54000000,35.01000000,3336,116793,N/A,N/A,1384374,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.01000000,35.01000000
20161121,35.13000000,35.48000000,33.66000000,34.41000000,3047,104847,N/A,N/A,1360648,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",34.41000000,34.41000000
20161122,34.61000000,36.00000000,34.45500000,35.98000000,3993,143668,N/A,N/A,1422730,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.98000000,35.98000000
20161123,36.00000000,36.55000000,35.69000000,35.75000000,2773,99135,N/A,N/A,1413635,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.75000000,35.75000000
20161124,36.00000000,36.55000000,35.69000000,35.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.75000000,35.75000000
20161125,35.95000000,36.39500000,35.11000000,35.60000000,2194,78106,N/A,N/A,1407704,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.60000000,35.60000000
20161128,35.48000000,35.55000000,34.50000000,35.07000000,3757,131758,N/A,N/A,1386746,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",35.07000000,35.07000000
20161129,33.50000000,34.30000000,32.91000000,33.74000000,14138,477016,N/A,N/A,1334155,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.74000000,33.74000000
20161130,33.77000000,33.89000000,32.81000000,33.50000000,62404,2090534,N/A,N/A,1324665,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.50000000,33.50000000
20161201,33.47000000,33.74000000,32.25000000,32.30000000,12582,406399,N/A,N/A,1277214,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.30000000,32.30000000
20161202,32.37000000,32.60000000,30.87000000,32.06000000,10197,326916,N/A,N/A,1267724,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.06000000,32.06000000
20161205,32.17000000,33.49000000,31.95000000,33.18000000,10013,332231,N/A,N/A,1312011,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.18000000,33.18000000
20161206,33.44000000,33.44000000,31.84000000,32.44000000,6594,213909,N/A,N/A,1282750,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.44000000,32.44000000
20161207,32.42000000,33.29000000,32.25000000,33.02000000,4189,138321,N/A,N/A,1305685,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.02000000,33.02000000
20161208,33.40000000,33.85000000,33.08000000,33.51000000,4810,161183,N/A,N/A,1325060,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.51000000,33.51000000
20161209,33.55000000,33.92000000,33.00000000,33.41000000,7542,251978,N/A,N/A,1321106,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.41000000,33.41000000
20161212,33.35000000,33.82000000,32.58000000,32.80000000,2988,98006,N/A,N/A,1296985,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.80000000,32.80000000
20161213,32.91000000,32.91000000,32.08000000,32.22000000,3640,117281,N/A,N/A,1274051,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.22000000,32.22000000
20161214,32.18000000,32.37000000,31.68000000,31.72000000,3501,111052,N/A,N/A,1254280,39542,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.72000000,31.72000000
