Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060814,1.65000000,1.70000000,1.65000000,1.68000000,130,218,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",1.68000000,1.68000000
20060815,1.85000000,1.92000000,1.75000000,1.90000000,3926,7459,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",1.90000000,1.90000000
20060816,1.95000000,1.97000000,1.85000000,1.90000000,1038,1972,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",1.90000000,1.90000000
20060817,1.90000000,1.96000000,1.90000000,1.95000000,796,1552,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",1.95000000,1.95000000
20060818,1.90000000,1.96000000,1.90000000,1.96000000,150,294,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",1.96000000,1.96000000
20060821,1.99000000,2.02000000,1.90000000,2.00000000,6858,13716,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.00000000,2.00000000
20060822,2.05000000,2.85000000,2.05000000,2.50000000,3440,8600,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.50000000,2.50000000
20060823,2.55000000,2.60000000,2.30000000,2.53000000,4381,11084,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.53000000,2.53000000
20060824,2.55000000,2.90000000,2.53000000,2.62000000,1881,4928,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.62000000,2.62000000
20060825,2.75000000,2.78000000,2.65000000,2.75000000,3260,8965,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.75000000,2.75000000
20060828,2.95000000,3.25000000,2.75000000,3.15000000,3573,11255,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20060829,3.23000000,3.60000000,2.75000000,3.10000000,3958,12270,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20060830,3.15000000,3.60000000,2.90000000,3.35000000,1446,4844,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.35000000,3.35000000
20060831,3.35000000,3.46000000,3.35000000,3.41000000,851,2902,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.41000000,3.41000000
20060901,3.45000000,4.10000000,3.45000000,4.10000000,3225,13222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.10000000,4.10000000
20060904,3.45000000,4.10000000,3.45000000,4.10000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",4.10000000,4.10000000
20060905,4.15000000,4.50000000,3.86000000,3.86000000,4090,15787,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.86000000,3.86000000
20060906,3.95000000,4.00000000,3.07000000,3.70000000,2851,10549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.70000000,3.70000000
20060907,3.70000000,3.84000000,3.61000000,3.69000000,483,1782,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.69000000,3.69000000
20060908,3.68000000,3.68000000,3.25000000,3.37000000,700,2359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.37000000,3.37000000
20060911,3.30000000,3.35000000,3.20000000,3.30000000,1050,3465,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30000000,3.30000000
20060912,3.30000000,3.38000000,3.11000000,3.15000000,956,3011,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20060913,3.05000000,3.19000000,3.05000000,3.19000000,231,737,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.19000000,3.19000000
20060914,3.15000000,3.15000000,3.00000000,3.02000000,1083,3271,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.02000000,3.02000000
20060915,2.90000000,2.92000000,2.74000000,2.77000000,1917,5310,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.77000000,2.77000000
20060918,2.76000000,3.08000000,2.66000000,2.95000000,2131,6286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20060919,3.00000000,3.80000000,3.00000000,3.50000000,2191,7669,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.50000000,3.50000000
20060920,3.50000000,3.67000000,3.49000000,3.55000000,1085,3852,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.55000000,3.55000000
20060921,3.55000000,3.55000000,3.20000000,3.25000000,553,1797,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.25000000,3.25000000
20060922,3.24000000,3.24000000,3.05000000,3.10000000,584,1810,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20060925,3.13000000,3.35000000,3.10000000,3.15000000,373,1175,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20060926,3.16000000,3.17000000,3.15000000,3.15000000,548,1726,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20060927,3.16000000,3.16000000,3.10000000,3.10000000,428,1327,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20060928,3.10000000,3.11000000,2.85000000,3.04000000,686,2085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.04000000,3.04000000
20060929,3.00000000,3.10000000,3.00000000,3.10000000,923,2861,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20061002,3.10000000,3.12000000,3.05000000,3.06000000,341,1043,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.06000000,3.06000000
20061003,3.05000000,3.10000000,2.88000000,2.99000000,1013,3029,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.99000000,2.99000000
20061004,2.88000000,2.97000000,2.88000000,2.95000000,184,543,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20061005,2.80000000,2.85000000,2.76000000,2.80000000,578,1618,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.80000000,2.80000000
20061006,2.76000000,2.90000000,2.76000000,2.90000000,207,600,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20061009,3.00000000,3.00000000,2.90000000,2.95000000,97,286,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20061010,3.01000000,3.07000000,3.00000000,3.01000000,142,427,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.01000000,3.01000000
20061011,3.00000000,3.00000000,2.99000000,2.99000000,92,275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.99000000,2.99000000
20061012,2.95000000,2.95000000,2.76000000,2.89000000,117,338,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.89000000,2.89000000
20061013,2.83000000,2.95000000,2.76000000,2.95000000,110,325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20061016,2.95000000,2.99000000,2.90000000,2.90000000,200,580,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20061017,2.87000000,2.92000000,2.87000000,2.90000000,29,84,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20061018,2.91000000,3.40000000,2.91000000,3.30000000,641,2115,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30000000,3.30000000
20061019,3.30000000,3.30000000,3.10000000,3.10000000,124,384,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20061020,3.13000000,3.20000000,3.11000000,3.20000000,33,106,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20000000,3.20000000
20061023,3.10000000,3.20000000,3.05000000,3.20000000,139,445,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20000000,3.20000000
20061024,3.25000000,3.30000000,3.22000000,3.29000000,278,915,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.29000000,3.29000000
20061025,3.40000000,3.50000000,3.30000000,3.45000000,464,1601,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.45000000,3.45000000
20061026,3.49000000,3.60000000,3.42000000,3.47000000,319,1107,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.47000000,3.47000000
20061027,3.50000000,3.50000000,3.32000000,3.33000000,368,1225,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.33000000,3.33000000
20061030,3.33000000,3.33000000,3.23000000,3.23000000,290,937,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.23000000,3.23000000
20061031,3.23000000,3.39000000,3.05000000,3.08000000,1535,4728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.08000000,3.08000000
20061101,3.13000000,3.20000000,3.00000000,3.01000000,486,1463,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.01000000,3.01000000
20061102,3.00000000,3.00000000,2.90000000,2.90000000,332,963,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20061103,2.94000000,3.23000000,2.91000000,3.17000000,304,964,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.17000000,3.17000000
20061106,3.15000000,3.22000000,3.15000000,3.17000000,619,1962,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.17000000,3.17000000
20061107,3.18000000,3.18000000,3.08000000,3.10000000,237,735,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20061108,3.09000000,3.20000000,3.09000000,3.15000000,307,967,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20061109,3.14000000,3.15000000,3.09000000,3.12000000,189,590,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.12000000,3.12000000
20061110,3.12000000,3.13000000,3.10000000,3.10000000,481,1491,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20061113,3.09000000,3.09000000,3.00000000,3.05000000,192,586,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.05000000,3.05000000
20061114,3.00000000,3.00000000,2.83000000,2.90000000,672,1949,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20061115,2.88000000,2.96000000,2.82000000,2.92000000,601,1755,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.92000000,2.92000000
20061116,2.91000000,2.95000000,2.89000000,2.95000000,138,407,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20061117,2.93000000,2.93000000,2.85000000,2.85000000,130,371,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.85000000,2.85000000
20061120,2.70000000,2.74000000,2.55000000,2.62000000,1210,3170,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.62000000,2.62000000
20061121,2.72000000,2.80000000,2.65000000,2.76000000,659,1819,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.76000000,2.76000000
20061122,2.85000000,2.85000000,2.75000000,2.78000000,81,225,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.78000000,2.78000000
20061123,2.85000000,2.85000000,2.75000000,2.78000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.78000000,2.78000000
20061124,2.85000000,2.85000000,2.85000000,2.85000000,31,88,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.85000000,2.85000000
20061127,2.78000000,2.95000000,2.78000000,2.94000000,248,729,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.94000000,2.94000000
20061128,2.95000000,2.96000000,2.95000000,2.95000000,45,133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20061129,2.92000000,2.93000000,2.92000000,2.93000000,87,255,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.93000000,2.93000000
20061130,2.91000000,2.92000000,2.88000000,2.89000000,178,514,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.89000000,2.89000000
20061201,2.89000000,2.91000000,2.89000000,2.91000000,86,250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.91000000,2.91000000
20061204,2.86000000,2.87000000,2.84000000,2.84000000,624,1772,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.84000000,2.84000000
20061205,2.84000000,2.94000000,2.83000000,2.89000000,520,1503,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.89000000,2.89000000
20061206,2.87000000,2.88000000,2.87000000,2.88000000,33,95,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.88000000,2.88000000
20061207,2.87000000,2.94000000,2.87000000,2.94000000,35,103,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.94000000,2.94000000
20061208,2.85000000,2.88000000,2.81000000,2.88000000,387,1115,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.88000000,2.88000000
20061211,2.88000000,2.90000000,2.75000000,2.75000000,153,421,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.75000000,2.75000000
20061212,2.72000000,2.80000000,2.72000000,2.78000000,342,951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.78000000,2.78000000
20061213,2.82000000,2.85000000,2.74000000,2.80000000,214,599,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.80000000,2.80000000
20061214,2.89000000,3.18000000,2.88000000,3.08000000,1383,4260,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.08000000,3.08000000
20061215,3.11000000,3.20000000,3.09000000,3.17000000,685,2171,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.17000000,3.17000000
20061218,3.35000000,3.35000000,3.22000000,3.26000000,441,1438,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.26000000,3.26000000
20061219,3.29000000,3.29000000,3.25000000,3.28000000,205,672,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.28000000,3.28000000
20061220,3.27000000,3.27000000,3.20000000,3.22000000,238,766,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.22000000,3.22000000
20061221,3.20000000,3.20000000,3.01000000,3.05000000,250,762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.05000000,3.05000000
20061222,3.01000000,3.09000000,2.95000000,3.04000000,209,635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.04000000,3.04000000
20061225,3.01000000,3.09000000,2.95000000,3.04000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.04000000,3.04000000
20061226,3.03000000,3.09000000,3.00000000,3.00000000,114,342,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
20061227,3.00000000,3.09000000,2.95000000,3.09000000,78,241,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.09000000,3.09000000
20061228,3.07000000,3.07000000,3.00000000,3.04000000,181,550,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.04000000,3.04000000
20061229,3.02000000,3.19000000,3.02000000,3.15000000,236,743,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20070101,3.02000000,3.19000000,3.02000000,3.15000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20070102,3.02000000,3.19000000,3.02000000,3.15000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.15000000,3.15000000
20070103,3.11000000,3.11000000,3.02000000,3.09000000,246,760,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.09000000,3.09000000
20070104,3.08000000,3.08000000,2.95000000,2.95000000,140,413,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20070105,2.95000000,3.00000000,2.95000000,3.00000000,160,480,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
20070108,2.95000000,3.04000000,2.95000000,2.96000000,363,1074,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.96000000,2.96000000
20070109,2.96000000,3.00000000,2.83000000,2.83000000,292,826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.83000000,2.83000000
20070110,2.90000000,2.90000000,2.83000000,2.85000000,154,439,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.85000000,2.85000000
20070111,2.84000000,2.99000000,2.84000000,2.95000000,95,280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20070112,2.97000000,2.97000000,2.84000000,2.90000000,163,473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20070115,2.97000000,2.97000000,2.84000000,2.90000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.90000000,2.90000000
20070116,2.93000000,2.95000000,2.90000000,2.94000000,522,1535,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.94000000,2.94000000
20070117,2.93000000,2.93000000,2.92000000,2.93000000,12,35,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.93000000,2.93000000
20070118,2.92000000,2.95000000,2.92000000,2.95000000,152,448,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.95000000,2.95000000
20070119,2.95000000,3.05000000,2.92000000,3.00000000,774,2322,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
20070122,2.97000000,3.03000000,2.97000000,3.00000000,315,945,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
20070123,2.97000000,2.97000000,2.95000000,2.97000000,437,1298,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",2.97000000,2.97000000
20070124,2.97000000,3.00000000,2.97000000,3.00000000,71,213,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00000000,3.00000000
20070125,3.00000000,3.10000000,2.98000000,3.10000000,169,524,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20070126,3.01000000,3.05000000,3.00000000,3.05000000,522,1592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.05000000,3.05000000
20070129,3.04000000,3.10000000,3.01000000,3.10000000,323,1001,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10000000,3.10000000
20070130,3.13000000,3.29000000,3.13000000,3.18000000,761,2420,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.18000000,3.18000000
20070131,3.23000000,3.27000000,3.18000000,3.24000000,859,2783,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.24000000,3.24000000
20070201,3.22000000,3.22000000,3.11000000,3.17000000,74,235,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.17000000,3.17000000
20070202,3.10000000,3.17000000,3.10000000,3.16000000,38,120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.16000000,3.16000000
20070205,3.17000000,3.22000000,3.17000000,3.20000000,779,2493,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20000000,3.20000000
20070206,3.23000000,3.42000000,3.21000000,3.42000000,1156,3954,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.42000000,3.42000000
20070207,3.72000000,3.80000000,3.55000000,3.74000000,1183,4424,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.74000000,3.74000000
20070208,3.74000000,3.74000000,3.46000000,3.55000000,230,816,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.55000000,3.55000000
20070209,3.60000000,3.71000000,3.59000000,3.70000000,392,1450,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.70000000,3.70000000
20070212,3.70000000,3.70000000,3.60000000,3.65000000,239,872,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.65000000,3.65000000
20070213,3.65000000,3.69000000,3.64000000,3.69000000,185,683,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.69000000,3.69000000
20070214,3.69000000,3.70000000,3.69000000,3.70000000,398,1473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.70000000,3.70000000
20070215,3.70000000,3.70000000,3.64000000,3.70000000,218,807,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.70000000,3.70000000
20070216,3.70000000,3.70000000,3.55000000,3.58000000,251,899,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.58000000,3.58000000
20070219,3.70000000,3.70000000,3.55000000,3.58000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.58000000,3.58000000
20070220,3.55000000,3.60000000,3.49000000,3.50000000,290,1015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.50000000,3.50000000
20070221,3.46000000,3.55000000,3.46000000,3.55000000,179,635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.55000000,3.55000000
20070222,3.55000000,3.55000000,3.54000000,3.55000000,109,387,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.55000000,3.55000000
