Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130208,8.34198111,8.38267370,8.06120224,8.11817186,49901,405105,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11817186,8.11817186
20130211,8.13444890,8.13851816,7.93505520,8.01644039,2603,20867,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.01644039,8.01644039
20130212,7.91470891,8.07747927,7.91470891,7.99609409,3434,27459,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.99609409,7.99609409
20130213,8.00016335,8.17514149,8.00016335,8.15479519,1892,15429,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15479519,8.15479519
20130214,8.12224112,8.13851816,8.04085594,8.11003334,2640,21410,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11003334,8.11003334
20130215,8.11410260,8.13851816,8.08154853,8.09782557,1551,12560,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.09782557,8.09782557
20130218,8.11410260,8.13851816,8.08154853,8.09782557,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.90000000,8.09782557
20130219,8.13851816,8.20769556,8.07747927,8.18734927,3097,25356,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.18734927,8.18734927
20130220,8.17921075,8.22804186,8.13851816,8.20769556,1054,8651,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.20769556,8.20769556
20130221,8.17107223,8.19955704,8.09375631,8.15072593,1084,8835,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15072593,8.15072593
20130222,8.13851816,8.24024963,8.13851816,8.24024963,703,5793,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.24024963,8.24024963
20130225,8.21990334,8.28094223,8.17921075,8.17921075,1013,8286,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.17921075,8.17921075
20130226,8.17921075,8.19955704,8.08154853,8.13851816,811,6600,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.13851816,8.13851816
20130227,8.11410260,8.14665668,8.09782557,8.14258742,503,4096,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.14258742,8.14258742
20130228,8.15072593,8.18328001,8.14258742,8.16700297,771,6297,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.16700297,8.16700297
20130301,8.14665668,8.17921075,8.13851816,8.15886445,431,3516,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15886445,8.15886445
20130304,8.14258742,8.14258742,8.11817186,8.11817186,349,2833,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.11817186,8.11817186
20130305,8.15886445,8.22804186,8.10596409,8.20769556,1757,14421,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.20769556,8.20769556
20130306,8.19955704,8.19955704,8.14665668,8.15479519,855,6972,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.15479519,8.15479519
20130307,8.13851816,8.19955704,8.12631038,8.14665668,379,3088,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.14665668,8.14665668
20130308,8.17514149,8.23618038,8.15072593,8.21583408,683,5611,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.21583408,8.21583408
20130311,8.21583408,8.27687297,8.21583408,8.26466519,566,4678,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.26466519,8.26466519
20130312,8.20362630,8.38267370,8.20362630,8.37453518,468,3919,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.37453518,8.37453518
20130313,8.42336629,8.42336629,8.30942704,8.32163482,1122,9337,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.32163482,8.32163482
20130314,8.31756556,8.34198111,8.29315000,8.34198111,393,3278,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.34198111,8.34198111
20130315,8.30535778,8.40302000,8.24431889,8.39895074,634,5325,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.39895074,8.39895074
20130318,8.25652667,8.40708926,8.24431889,8.40708926,482,4052,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",8.40708926,8.40708926
