Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080815,45.98465990,49.07087869,45.36741615,47.15742304,298,14053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",47.15742304,47.15742304
20080818,48.20673743,49.68812245,44.13292863,45.30569177,73,3307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.30569177,45.30569177
20080819,44.99706989,45.61431365,44.19465301,45.36741615,73,3312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.36741615,45.36741615
20080820,44.81189677,45.67603802,44.75017239,45.42914052,88,3998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.42914052,45.42914052
20080821,45.61431365,45.86121115,44.75017239,44.99706989,118,5310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.99706989,44.99706989
20080822,45.67603802,45.79948678,44.99706989,45.79948678,109,4992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",45.79948678,45.79948678
20080825,46.23155741,46.23155741,44.37982614,44.44155051,169,7511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.44155051,44.44155051
20080826,44.75017239,44.93534552,43.63913363,44.13292863,84,3707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.13292863,44.13292863
20080827,43.76258238,44.37982614,43.70085800,43.82430675,1087,47637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",43.82430675,43.82430675
20080828,43.82430675,43.82430675,43.51568488,43.76258238,123,5383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",43.76258238,43.76258238
20080829,43.82430675,44.44155051,43.82430675,43.94775551,32,1406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",43.94775551,43.94775551
20080901,43.82430675,44.44155051,43.82430675,43.94775551,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",7.12000000,43.94775551
20080902,45.05879427,45.05879427,43.94775551,44.13292863,122,5384,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.13292863,44.13292863
20080903,44.13292863,44.75017239,43.88603113,44.75017239,77,3446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.75017239,44.75017239
20080904,44.37982614,45.12051864,43.88603113,44.68844801,45,2011,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.68844801,44.68844801
20080905,44.37982614,44.87362114,43.45396050,44.62672364,43,1919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.62672364,44.62672364
20080908,45.49086490,45.49086490,43.45396050,44.50327489,111,4940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",44.50327489,44.50327489
20080909,44.56499926,44.56499926,43.14533862,43.39223612,54,2343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",43.39223612,43.39223612
20080910,43.26878737,43.63913363,41.78740236,42.83671674,107,4584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.83671674,42.83671674
20080911,41.97257548,43.20706300,41.72567798,42.77499237,58,2481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.77499237,42.77499237
20080912,42.52809486,43.14533862,42.28119736,43.08361425,73,3145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",43.08361425,43.08361425
20080915,42.46637049,42.89844112,41.60222923,42.71326799,62,2648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.71326799,42.71326799
20080916,42.58981924,42.83671674,38.88635670,42.77499237,65,2780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.77499237,42.77499237
20080917,43.20706300,43.20706300,41.41705610,41.66395360,61,2542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.66395360,41.66395360
20080918,41.91085111,43.20706300,40.18256859,42.77499237,108,4620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.77499237,42.77499237
20080919,43.33051175,43.33051175,41.54050485,42.71326799,32,1367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",42.71326799,42.71326799
20080922,43.26878737,43.26878737,40.12084421,41.04670985,60,2463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",41.04670985,41.04670985
20080923,41.04670985,41.66395360,39.50360045,39.99739546,81,3240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.99739546,39.99739546
20080924,41.35533173,41.35533173,38.57773482,39.13325420,118,4618,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.13325420,39.13325420
20080925,39.38015170,40.24429296,39.31842733,39.81222233,132,5255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.81222233,39.81222233
20080926,40.42946609,40.42946609,39.07152982,39.07152982,48,1875,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.07152982,39.07152982
20080929,37.96049106,42.40464611,37.96049106,39.93567108,113,4513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",39.93567108,39.93567108
20080930,41.59965738,41.59965738,40.06367003,40.76766423,62,2528,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.76766423,40.76766423
20081001,40.70366476,41.02366212,39.42367530,40.31966792,44,1774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",40.31966792,40.31966792
20081002,39.67967319,40.06367003,37.05569480,38.91167952,82,3191,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",38.91167952,38.91167952
20081003,38.97567899,39.03967846,37.18369375,37.75968901,420,15859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",37.75968901,37.75968901
20081006,36.79969691,37.50369111,31.03974435,31.35974172,158,4955,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",31.35974172,31.35974172
20081007,31.10374383,31.48774066,28.54376491,29.11976017,88,2563,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",29.11976017,29.11976017
20081008,28.09576860,28.09576860,23.10380971,25.02379390,331,8283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",25.02379390,25.02379390
20081009,25.34379126,27.51977334,25.34379126,26.36778283,116,3059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",26.36778283,26.36778283
20081010,25.85578705,25.85578705,20.22383343,23.61580550,109,2574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",23.61580550,23.61580550
