Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130104,20.75367550,21.06288244,20.61379617,20.66533066,1564,32321,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.66533066,20.66533066
20130107,20.54017547,20.89355483,20.06164091,20.24569266,5023,101694,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.24569266,20.24569266
20130108,20.38557200,20.40029614,20.01746849,20.13526161,3067,61755,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.13526161,20.13526161
20130109,20.48127891,20.56226168,19.95120986,20.22360645,3888,78629,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.22360645,20.22360645
20130110,19.97329607,20.35612372,19.97329607,20.28986509,1577,31997,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.28986509,20.28986509
20130111,20.56226168,20.78312378,20.21624438,20.70214101,7898,163506,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.70214101,20.70214101
20130114,20.72422722,20.76839964,20.48127891,20.62852031,1649,34016,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.62852031,20.62852031
20130115,20.34139958,21.32055489,20.33403751,21.18067556,4806,101794,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.18067556,21.18067556
20130116,21.27638247,21.71810668,21.14386521,21.50460665,7109,152876,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.50460665,21.50460665
20130117,21.46043422,22.06412397,20.87883069,21.65921012,4310,93351,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.65921012,21.65921012
20130118,21.57086528,21.74755496,20.76103757,20.98189967,5250,110155,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.98189967,20.98189967
20130121,21.57086528,21.74755496,20.76103757,20.98189967,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.50000000,20.98189967
20130122,21.17331349,21.85062394,20.98189967,21.38681352,9185,196438,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.38681352,21.38681352
20130123,21.23221005,21.59295149,20.79784792,21.30583075,4796,102183,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.30583075,21.30583075
20130124,21.35000317,22.02731362,21.13650314,21.69602047,4802,104184,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.69602047,21.69602047
20130125,21.66657219,22.29234814,21.45307215,22.04939983,4962,109409,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.04939983,22.04939983
20130128,22.17455502,24.22121050,22.16719295,23.47764142,14555,341717,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.47764142,23.47764142
20130129,23.54390005,24.39053811,23.30831381,24.29483120,5303,128835,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.29483120,24.29483120
20130130,24.29483120,24.78808989,24.11814152,24.44207260,5805,141886,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.44207260,24.44207260
20130131,24.14758980,24.58931400,23.87519320,24.58931400,5081,124938,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.58931400,24.58931400
20130201,25.03103820,25.12674511,24.28010706,24.51569330,7107,174233,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.51569330,24.51569330
20130204,24.55250365,24.83962438,24.30955534,24.75127954,5086,125885,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.75127954,24.75127954
20130205,25.02367613,26.54026257,24.85434852,26.44455566,15692,414968,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.44455566,26.44455566
20130206,26.47400394,26.68750397,26.20160734,26.41510738,3366,88913,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.41510738,26.41510738
20130207,26.66541776,26.85683158,26.26786597,26.76112467,8653,231564,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.76112467,26.76112467
20130208,26.76848674,28.78569393,26.76848674,28.53538355,9410,268518,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.53538355,28.53538355
20130211,28.77096979,29.44828024,27.68874550,28.10102142,12061,338926,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.10102142,28.10102142
20130212,28.04212486,28.04212486,27.15131438,27.81390069,8162,227017,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.81390069,27.81390069
20130213,27.96114209,28.39550422,27.96114209,28.38078008,4630,131403,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.38078008,28.38078008
20130214,28.55010769,28.55010769,27.97586623,28.34396973,5300,150223,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.34396973,28.34396973
20130215,28.59428011,28.71943530,27.90224553,28.29243524,4586,129749,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.29243524,28.29243524
20130218,28.59428011,28.71943530,27.90224553,28.29243524,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",38.43000000,28.29243524
20130219,28.58691804,28.59428011,27.99059037,28.49121113,3464,98694,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.49121113,28.49121113
20130220,28.80041807,29.02864225,27.86543518,28.15991798,5401,152092,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.15991798,28.15991798
20130221,28.71207323,29.28631470,26.97462470,28.10102142,13028,366100,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.10102142,28.10102142
20130222,28.35869387,29.69122855,28.35869387,29.57343543,20600,609213,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.57343543,29.57343543
20130225,30.08141827,30.13295276,28.80778014,28.95502155,6691,193738,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.95502155,28.95502155
20130226,29.66178027,29.80165960,28.36605594,29.44828024,12934,380884,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.44828024,29.44828024
20130227,29.80902167,30.55259075,29.49981473,29.94890100,8742,261813,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.94890100,29.94890100
20130228,30.16976311,31.28879775,30.10350448,30.73664250,8300,255114,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30.73664250,30.73664250
20130301,30.40295157,31.19639445,30.12116811,30.66248896,7073,216876,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30.66248896,30.66248896
20130304,30.61058148,31.12965626,30.05442993,31.12965626,9656,300588,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",31.12965626,31.12965626
20130305,31.44851649,31.50783932,30.38812086,30.58833542,4510,137953,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30.58833542,30.58833542
20130306,30.88494958,31.05550272,29.66883152,29.87646143,6830,204056,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.87646143,29.87646143
20130307,29.84680002,29.94319962,28.77898903,29.65400081,11273,334290,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.65400081,29.65400081
20130308,29.70590829,30.06184528,29.10526461,29.25357169,30852,902531,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.25357169,29.25357169
20130311,29.39446342,29.43154019,27.77791624,28.09677646,11864,333340,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.09677646,28.09677646
20130312,27.94105403,29.29064846,27.94105403,28.96437288,14881,431019,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.96437288,28.96437288
20130313,28.50462093,28.91246541,27.51837885,27.99296151,19835,555240,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.99296151,27.99296151
20130314,28.07453040,28.46012881,27.55545562,28.22283748,12006,338843,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.22283748,28.22283748
20130315,28.43046739,29.87646143,28.26732960,29.43895554,16706,491807,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.43895554,29.43895554
20130318,28.91246541,30.32138267,28.82348116,29.35738665,7016,205971,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.35738665,29.35738665
20130319,29.27581775,29.98027639,29.27581775,29.66141616,4748,140832,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.66141616,29.66141616
20130320,29.76523112,30.55125865,29.66141616,30.54384330,5307,162096,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30.54384330,30.54384330
20130321,30.58833542,31.13707162,29.67624687,29.80972325,3781,112711,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.80972325,29.80972325
20130322,29.92836891,30.36587480,29.92095356,30.23239843,3335,100825,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",30.23239843,30.23239843
20130325,30.33621338,30.56608936,29.14975674,29.26840240,6601,193201,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.26840240,29.26840240
20130326,29.52793979,29.62433939,28.42305204,28.86797328,6854,197861,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",28.86797328,28.86797328
20130327,28.63809731,28.69000479,27.64443987,27.88173119,11222,312889,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.88173119,27.88173119
20130328,28.11160717,28.11160717,27.45905601,27.56287097,16254,448007,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.56287097,27.56287097
20130329,28.11160717,28.11160717,27.45905601,27.56287097,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",37.17000000,27.56287097
20130401,27.80757765,28.91988076,27.28108752,27.37007177,9364,256293,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",27.37007177,27.37007177
20130402,27.50354814,27.77050088,26.73235132,26.86582769,9058,243351,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",26.86582769,26.86582769
20130403,26.05013875,26.29484543,24.50774511,24.70054431,29398,726147,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.70054431,24.70054431
20130404,24.93042029,25.70903246,24.53740652,25.24186516,14770,372822,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.24186516,25.24186516
20130405,24.91558958,25.33084940,24.12214670,25.22703445,10057,253708,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.22703445,25.22703445
20130408,24.84885139,26.02047733,24.30011519,24.82660533,20484,508548,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.82660533,24.82660533
20130409,24.72279037,25.82767813,24.72279037,25.21961909,7273,183422,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.21961909,25.21961909
20130410,25.29377263,25.67195569,24.90075887,25.51623326,8290,211530,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.51623326,25.51623326
20130411,25.59038680,25.74610923,23.87744001,23.91451678,15972,381963,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.91451678,23.91451678
20130412,23.80328647,23.80328647,23.13590461,23.28421169,9612,223808,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.28421169,23.28421169
20130415,23.17298138,23.21005815,22.29055425,22.54267628,9240,208294,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.54267628,22.54267628
20130416,22.83187509,23.67722545,22.66132195,23.16556602,8630,199919,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.16556602,23.16556602
20130417,23.01725894,23.03208965,21.45261924,21.80855623,13364,291450,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.80855623,21.80855623
20130418,22.03101686,22.11258575,21.13375902,21.57868026,12263,264619,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.57868026,21.57868026
20130419,21.71957199,22.32021566,21.31172751,22.20898535,6337,140738,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.20898535,22.20898535
20130422,22.24606212,23.46959554,21.96427867,23.23230421,6123,142251,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.23230421,23.23230421
20130423,23.21005815,23.67722545,22.62424518,23.28421169,5907,137540,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.28421169,23.28421169
20130424,23.24713492,23.61790262,23.24713492,23.50667231,6057,142380,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.50667231,23.50667231
20130425,23.62531797,24.18146953,23.38802665,23.75879435,6826,162178,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.75879435,23.75879435
20130426,23.58082585,23.76620970,22.80962903,23.52150302,3453,81220,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.52150302,23.52150302
20130429,23.72171758,24.08506993,23.52891837,23.91451678,5526,132152,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.91451678,23.91451678
20130430,23.81811718,24.02574709,22.16449323,22.57975306,9931,224240,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.57975306,22.57975306
20130501,22.59458376,22.64649124,21.54160349,21.83821765,13040,284770,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.83821765,21.83821765
20130502,20.48862322,21.49711137,19.28733586,20.57019211,51174,1052659,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.57019211,20.57019211
20130503,20.91129840,21.76406411,20.85939092,21.12634366,11864,250643,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.12634366,21.12634366
20130506,21.44520389,22.55750699,21.41554247,22.12000110,12908,285525,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.12000110,22.12000110
20130507,22.57233770,23.47701089,22.37953850,23.35836523,8058,188222,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.35836523,23.35836523
20130508,23.41768806,23.85519395,22.68356801,22.89119792,7087,162230,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.89119792,22.89119792
20130509,22.86895186,23.59565656,22.86895186,23.26938098,13742,319768,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.26938098,23.26938098
20130510,23.19522744,23.26938098,22.13483181,22.26089283,7903,175928,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.26089283,22.26089283
20130513,22.26089283,22.36470779,21.72698734,21.79372553,7458,162538,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.79372553,21.79372553
20130514,21.91237119,22.89861328,21.91237119,22.34246173,3409,76165,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.34246173,22.34246173
20130515,22.55009164,23.50667231,22.49076881,22.97276682,2886,66299,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.97276682,22.97276682
20130516,23.36578058,23.61048727,22.98018217,23.21005815,4410,102356,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.21005815,23.21005815
20130517,23.25498084,23.54697835,23.13518699,23.47959431,496,11646,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.47959431,23.47959431
20130520,23.56943969,24.86471068,23.44215873,24.46040644,5818,142311,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",24.46040644,24.46040644
20130521,24.68501991,24.68501991,23.35980046,23.82400162,9029,215107,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.82400162,23.82400162
20130522,23.77159181,24.55025183,22.54370487,23.09026430,9276,214185,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.09026430,23.09026430
20130523,22.64852448,22.91057353,22.04206813,22.90308641,7340,168109,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.90308641,22.90308641
20130524,22.83570237,23.22503238,22.16186197,22.24422025,4714,104859,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.24422025,22.24422025
20130527,22.83570237,23.22503238,22.16186197,22.24422025,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",29.71000000,22.24422025
20130528,22.51375640,22.59611468,21.36822773,21.40566331,14064,301049,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.40566331,21.40566331
20130529,21.39817619,22.40144967,21.28586946,22.14688774,6010,133103,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.14688774,22.14688774
20130530,22.10945217,22.91057353,21.79499331,21.86237735,6865,150085,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.86237735,21.86237735
20130531,22.02709389,22.45385948,21.82494178,21.83991601,7036,153666,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.83991601,21.83991601
20130603,21.82494178,21.96719697,21.11366580,21.27089523,7046,149875,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.27089523,21.27089523
20130604,20.80669406,21.20351119,20.26013463,21.07623022,13351,281389,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.07623022,21.07623022
20130605,21.07623022,21.82494178,20.78423272,20.95643637,5363,112389,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.95643637,20.95643637
20130606,20.90402656,21.75007062,20.51469656,20.54464502,12895,264923,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.54464502,20.54464502
20130607,20.23018617,20.29757021,20.05798251,20.24516040,97010,1963983,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.24516040,20.24516040
20130610,20.30505732,20.51469656,20.20772482,20.21521194,20250,409358,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.21521194,20.21521194
20130611,19.97562424,20.10290520,19.80342058,19.84085616,15774,312970,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.84085616,19.84085616
20130612,20.19275059,20.19275059,19.70608808,19.87080462,9949,197695,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.87080462,19.87080462
20130613,20.04300828,20.14782790,19.65367827,20.02803405,9656,193391,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.02803405,20.02803405
20130614,19.98311135,20.13285367,19.65367827,19.87080462,7974,158450,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.87080462,19.87080462
20130617,19.90075308,19.95316289,19.63121692,19.65367827,9163,180087,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.65367827,19.65367827
20130618,19.73603654,20.15531501,19.70608808,19.98311135,6997,139822,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.98311135,19.98311135
20130619,19.98311135,20.08044386,19.73603654,19.90075308,4626,92061,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.90075308,19.90075308
20130620,19.75101077,19.75849789,19.13706730,19.19696422,14694,282080,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.19696422,19.19696422
20130621,19.36916788,19.41409057,18.30599748,18.59799498,28705,533855,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.59799498,18.59799498
20130624,18.54558517,18.64291767,17.62466996,18.08138401,13518,244424,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.08138401,18.08138401
20130625,18.38835575,18.91994095,18.38835575,18.57553363,8923,165749,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.57553363,18.57553363
20130626,18.90496672,19.09214461,18.35840728,18.44825267,9190,169539,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.44825267,18.44825267
20130627,18.50814959,18.99481210,18.50814959,18.82260845,7857,147889,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.82260845,18.82260845
20130628,18.85255691,19.46650038,18.36589440,19.39162923,16249,315095,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.39162923,19.39162923
20130701,19.39162923,19.96065001,18.39584286,18.44825267,18192,335611,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.44825267,18.44825267
20130702,18.62794344,18.73276306,17.53482458,17.69954112,21389,378575,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",17.69954112,17.69954112
20130703,17.69954112,17.72200246,16.84600995,17.35513380,8807,152847,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",17.35513380,17.35513380
20130704,17.69954112,17.72200246,16.84600995,17.35513380,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.18000000,17.35513380
20130705,17.42251784,17.47492765,16.92836822,17.04816207,7239,123412,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",17.04816207,17.04816207
