Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100203,4.27550626,4.30555198,4.20640110,4.28151540,3099,13268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.28151540,4.28151540
20100204,4.25146968,4.29052912,4.19438281,4.19438281,3923,16455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.19438281,4.19438281
20100205,4.21541481,4.29052912,4.17335080,4.26649254,4330,18474,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26649254,4.26649254
20100208,4.25447425,4.32357941,4.25146968,4.27851083,21289,91085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.27851083,4.27851083
20100209,4.30555198,4.37165257,4.26348797,4.31156112,13675,58961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.31156112,4.31156112
20100210,4.28752455,4.34160685,4.28151540,4.31757027,803,3467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.31757027,4.31757027
20100211,4.34461142,4.35362513,4.30855655,4.35062056,1213,5277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.35062056,4.35062056
20100212,4.32357941,4.48582631,4.31156112,4.43775316,1857,8241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43775316,4.43775316
20100215,4.32357941,4.48582631,4.31156112,4.43775316,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.77000000,4.43775316
20100216,4.45578059,4.50385375,4.17935995,4.18536909,73582,307968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.18536909,4.18536909
20100217,4.20339652,4.25146968,3.98706733,3.99007190,11384,45423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.99007190,3.99007190
20100218,3.98105818,4.23644682,3.98105818,4.23344225,16351,69221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.23344225,4.23344225
20100219,4.23344225,4.26348797,4.21841939,4.25146968,3110,13222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.25146968,4.25146968
20100222,4.25146968,4.25146968,4.19438281,4.21841939,3569,15056,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.21841939,4.21841939
20100223,4.20039195,4.20940567,4.05316791,4.17635537,2174,9079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.17635537,4.17635537
20100224,4.20339652,4.23043767,4.07119535,4.07119535,4330,17628,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.07119535,4.07119535
20100225,4.02312219,4.25747882,3.94800789,4.23644682,6420,27198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.23644682,4.23644682
20100226,4.20640110,4.20640110,3.93598960,4.02612676,18124,72970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.02612676,4.02612676
20100301,4.06518620,4.18536909,3.99608104,4.04415420,11400,46103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.04415420,4.04415420
20100302,4.06819077,4.20640110,4.05617249,4.19438281,9900,41524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.19438281,4.19438281
20100303,4.21541481,4.28451997,4.16433709,4.26348797,13387,57075,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26348797,4.26348797
20100304,4.24846511,4.29653826,4.18236452,4.20640110,8523,35851,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.20640110,4.20640110
20100305,4.21841939,4.33259313,4.20940567,4.26649254,5857,24989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26649254,4.26649254
20100308,4.24846511,4.27550626,4.21541481,4.26649254,3789,16166,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26649254,4.26649254
20100309,4.26348797,4.28151540,4.20039195,4.26048340,5926,25248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26048340,4.26048340
20100310,4.24245596,4.27851083,4.23644682,4.26649254,3046,12996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26649254,4.26649254
20100311,4.24245596,4.25447425,4.19438281,4.19438281,4333,18174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.19438281,4.19438281
20100312,4.19438281,4.26649254,4.14330508,4.26649254,2513,10722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.26649254,4.26649254
20100315,4.26649254,4.26649254,4.17635537,4.24546054,4079,17317,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.24546054,4.24546054
20100316,4.26649254,4.38667543,4.17935995,4.37766171,6539,28626,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.37766171,4.37766171
20100317,4.38968000,4.43174401,4.33259313,4.36864800,3427,14971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.36864800,4.36864800
20100318,4.36263885,4.36263885,4.28752455,4.33259313,597,2587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.33259313,4.33259313
20100319,4.41071201,4.44676687,4.28151540,4.41071201,10005,44129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.41071201,4.41071201
20100322,4.41071201,4.59699548,4.40770743,4.52488575,18185,82285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.52488575,4.52488575
20100323,4.55493147,4.55493147,4.49183546,4.50685832,1754,7905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.50685832,4.50685832
20100324,4.46479431,4.51887661,4.43474858,4.47380802,3218,14397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.47380802,4.47380802
20100325,4.50385375,4.50986289,4.46479431,4.50685832,3654,16468,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.50685832,4.50685832
20100326,4.52188118,4.60901377,4.48282174,4.57896805,7287,33367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.57896805,4.57896805
20100329,4.60901377,4.60901377,4.53690404,4.56694976,3332,15217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.56694976,4.56694976
20100330,4.59098634,4.67210979,4.55493147,4.67210979,9963,46548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.67210979,4.67210979
20100331,4.64206407,4.67511436,4.51887661,4.52488575,25601,115842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.52488575,4.52488575
20100401,4.54892233,4.62704121,4.37165257,4.54291318,4219,19167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.54291318,4.54291318
20100402,4.54892233,4.62704121,4.37165257,4.54291318,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.12000000,4.54291318
20100405,4.53389947,4.58197262,4.48282174,4.53690404,4248,19273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53690404,4.53690404
20100406,4.53389947,4.73821038,4.48883088,4.62403663,5834,26977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.62403663,4.62403663
20100407,4.63905950,4.67210979,4.51286746,4.52789032,4518,20457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.52789032,4.52789032
20100408,4.50084917,4.60600920,4.47080345,4.60600920,2867,13205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.60600920,4.60600920
20100409,4.60600920,4.64206407,4.60600920,4.63004578,1649,7635,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.63004578,4.63004578
20100412,4.61802749,4.63004578,4.50685832,4.54892233,5226,23773,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.54892233,4.54892233
20100413,4.55793605,4.61201835,4.49784460,4.54892233,7028,31970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.54892233,4.54892233
20100414,4.54591776,4.61502292,4.54291318,4.60300463,5242,24129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.60300463,4.60300463
20100415,4.60300463,4.60300463,4.53389947,4.54291318,3096,14065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.54291318,4.54291318
20100416,4.50685832,4.55793605,4.45578059,4.49484003,3120,14024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.49484003,4.49484003
20100419,4.50084917,4.54591776,4.46178973,4.51887661,4874,22025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.51887661,4.51887661
20100420,4.52188118,4.66309607,4.48282174,4.65708693,3495,16277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.65708693,4.65708693
20100421,4.63905950,4.68713265,4.54591776,4.58798177,3482,15975,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.58798177,4.58798177
20100422,4.57896805,4.69614637,4.56394519,4.65408236,19493,90722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.65408236,4.65408236
20100423,4.63004578,4.66910522,4.63004578,4.66009150,3004,13999,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.66009150,4.66009150
20100426,4.67210979,4.70816466,4.61802749,4.64506864,1318,6122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.64506864,4.64506864
20100427,4.55493147,4.62704121,4.55493147,4.56094062,10357,47238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.56094062,4.56094062
20100428,4.56694976,4.56995433,4.48582631,4.53990861,11667,52967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.53990861,4.53990861
20100429,4.54892233,4.64506864,4.50084917,4.62704121,3881,17958,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.62704121,4.62704121
20100430,4.60901377,4.71717837,4.58497720,4.67511436,4201,19640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.67511436,4.67511436
20100503,4.67210979,4.75924238,4.66009150,4.72619209,7453,35224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.72619209,4.72619209
20100504,4.67811893,4.72318752,4.56394519,4.65408236,5461,25416,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.65408236,4.65408236
20100505,4.59699548,4.65408236,4.55493147,4.63305035,4016,18606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.63305035,4.63305035
20100506,4.55192690,4.62103206,4.38367086,4.43775316,1775,7877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.43775316,4.43775316
20100507,4.41672115,4.54291318,4.36263885,4.46479431,7271,32464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.46479431,4.46479431
20100510,4.45277602,4.53690404,4.32958856,4.50685832,6906,31124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.50685832,4.50685832
20100511,4.47981717,4.58497720,4.35963428,4.51587203,14473,65358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.51587203,4.51587203
20100512,4.51286746,4.61802749,4.48883088,4.56694976,3361,15350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.56694976,4.56694976
20100513,4.53690404,4.56394519,4.46178973,4.49784460,3289,14793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.49784460,4.49784460
20100514,4.47981717,4.50685832,4.41972572,4.50084917,2576,11594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.50084917,4.50084917
20100517,4.51286746,4.52188118,4.35963428,4.44676687,4803,21358,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.44676687,4.44676687
20100518,4.49784460,4.52188118,4.44376230,4.50385375,5966,26870,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.50385375,4.50385375
20100519,4.49784460,4.51286746,4.41071201,4.48883088,2851,12798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.48883088,4.48883088
20100520,4.40169829,4.44676687,4.27851083,4.28752455,11115,47656,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.28752455,4.28752455
20100521,4.24546054,4.35362513,4.17034623,4.34160685,3960,17193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.34160685,4.34160685
20100524,4.33559770,4.41672115,4.20039195,4.23945139,6225,26391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.23945139,4.23945139
20100525,4.15231880,4.26949711,3.91796216,3.99908561,10087,40339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.99908561,3.99908561
20100526,4.03514048,4.30855655,4.03514048,4.13729594,30732,127147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.13729594,4.13729594
20100527,4.14630965,4.25447425,4.14630965,4.23344225,7012,29685,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.23344225,4.23344225
20100528,4.20640110,4.25146968,4.15231880,4.18837366,12132,50813,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.18837366,4.18837366
20100531,4.20640110,4.25146968,4.15231880,4.18837366,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.94000000,4.18837366
20100601,4.17335080,4.38367086,4.17335080,4.20940567,6526,27471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.20940567,4.20940567
20100602,4.23644682,4.33259313,4.19438281,4.20640110,7213,30341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.20640110,4.20640110
20100603,4.23945139,4.28451997,4.19438281,4.20640110,7688,32339,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.20640110,4.20640110
20100604,4.15231880,4.15231880,3.97204446,3.98706733,13680,54543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.98706733,3.98706733
20100607,4.00509476,4.20640110,3.97805361,3.98406275,11139,44378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.98406275,3.98406275
20100608,3.97204446,4.05917706,3.97204446,3.99007190,4634,18490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.99007190,3.99007190
20100609,4.02011762,4.05617249,3.90594388,3.92096674,4740,18585,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.92096674,3.92096674
20100610,3.97204446,4.02312219,3.79177013,3.88491187,14954,58095,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.88491187,3.88491187
20100611,3.85486615,3.92096674,3.83383414,3.90594388,6159,24057,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.90594388,3.90594388
20100614,3.91796216,4.05917706,3.88491187,3.97204446,3561,14144,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.97204446,3.97204446
20100615,3.99307647,4.08922278,3.96603532,4.05316791,1886,7644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.05316791,4.05316791
20100616,4.02612676,4.05617249,3.95101246,3.97204446,2122,8429,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.97204446,3.97204446
20100617,3.97504904,4.00509476,3.92998045,3.98406275,2859,11390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.98406275,3.98406275
20100618,3.98105818,4.01110390,3.95702160,3.99307647,1136,4536,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.99307647,3.99307647
20100621,4.02312219,4.06819077,3.95101246,3.96903989,1688,6700,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.96903989,3.96903989
20100622,3.97504904,3.98706733,3.86988901,3.87890273,4439,17218,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.87890273,3.87890273
20100623,3.86988901,3.90293930,3.83082957,3.88491187,2299,8931,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.88491187,3.88491187
20100624,3.86988901,3.88491187,3.70163296,3.70163296,5672,20996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.70163296,3.70163296
20100625,3.71064668,3.83984329,3.63553238,3.81881128,15276,58336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",3.81881128,3.81881128
