Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141218,104.90000000,105.73500000,103.50000000,104.90000000,1703,178645,N/A,N/A,0,0,"NYSE","","","Common Stock",104.90000000,104.90000000
20141219,104.00000000,106.00000000,104.00000000,105.40000000,3636,383234,N/A,N/A,0,0,"NYSE","","","Common Stock",105.40000000,105.40000000
20141222,105.01000000,107.99000000,105.01000000,107.84000000,4613,497466,N/A,N/A,0,0,"NYSE","","","Common Stock",107.84000000,107.84000000
20141223,107.50000000,107.95900000,106.88000000,107.90000000,2234,241049,N/A,N/A,0,0,"NYSE","","","Common Stock",107.90000000,107.90000000
20141224,108.25000000,109.25000000,108.00000000,109.25000000,389,42498,N/A,N/A,0,0,"NYSE","","","Common Stock",109.25000000,109.25000000
20141225,108.25000000,109.25000000,108.00000000,109.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",109.25000000,109.25000000
20141226,109.20000000,109.87000000,108.99600000,108.99600000,1109,120877,N/A,N/A,0,0,"NYSE","","","Common Stock",108.99600000,108.99600000
20141229,108.00000000,109.00000000,106.09000000,109.00000000,982,107038,N/A,N/A,0,0,"NYSE","","","Common Stock",109.00000000,109.00000000
20141230,106.00000000,108.00000000,106.00000000,108.00000000,1019,110052,N/A,N/A,0,0,"NYSE","","","Common Stock",108.00000000,108.00000000
20141231,109.79000000,109.79000000,107.00000000,107.00000000,2017,215819,N/A,N/A,0,0,"NYSE","","","Common Stock",107.00000000,107.00000000
20150101,109.79000000,109.79000000,107.00000000,107.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",107.00000000,107.00000000
20150102,107.00000000,109.88000000,106.84000000,109.88000000,727,79883,N/A,N/A,0,0,"NYSE","","","Common Stock",109.88000000,109.88000000
20150105,106.61000000,107.25000000,104.00000000,104.74000000,2173,227600,N/A,N/A,0,0,"NYSE","","","Common Stock",104.74000000,104.74000000
20150106,108.25000000,108.25000000,104.40000000,107.20000000,6441,690475,N/A,N/A,0,0,"NYSE","","","Common Stock",107.20000000,107.20000000
20150107,106.91600000,107.27000000,105.03000000,107.17000000,2631,281964,N/A,N/A,0,0,"NYSE","","","Common Stock",107.17000000,107.17000000
20150108,107.65000000,108.47000000,107.00000000,108.39000000,9809,1063198,N/A,N/A,0,0,"NYSE","","","Common Stock",108.39000000,108.39000000
20150109,108.60000000,109.00000000,108.00000000,109.00000000,3933,428697,N/A,N/A,0,0,"NYSE","","","Common Stock",109.00000000,109.00000000
20150112,108.41000000,110.82000000,108.41000000,110.00000000,1608,176880,N/A,N/A,0,0,"NYSE","","","Common Stock",110.00000000,110.00000000
20150113,109.85000000,112.00000000,109.85000000,110.50000000,1706,188513,N/A,N/A,0,0,"NYSE","","","Common Stock",110.50000000,110.50000000
20150114,110.30000000,110.50600000,109.00000000,109.93000000,1915,210516,N/A,N/A,0,0,"NYSE","","","Common Stock",109.93000000,109.93000000
20150115,109.22000000,110.19000000,108.50000000,108.50000000,1267,137470,N/A,N/A,0,0,"NYSE","","","Common Stock",108.50000000,108.50000000
20150116,112.15000000,112.15000000,110.11300000,110.11300000,4117,453335,N/A,N/A,0,0,"NYSE","","","Common Stock",110.11300000,110.11300000
20150119,112.15000000,112.15000000,110.11300000,110.11300000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",110.11300000,110.11300000
20150120,113.00000000,113.00000000,110.65000000,111.34000000,1189,132383,N/A,N/A,0,0,"NYSE","","","Common Stock",111.34000000,111.34000000
20150121,112.96000000,112.97000000,112.06300000,112.62000000,2397,269950,N/A,N/A,0,0,"NYSE","","","Common Stock",112.62000000,112.62000000
20150122,113.15000000,114.87100000,112.50000000,114.87100000,148,17001,N/A,N/A,0,0,"NYSE","","","Common Stock",114.87100000,114.87100000
20150123,115.50000000,115.52000000,115.00000000,115.25000000,1344,154896,N/A,N/A,0,0,"NYSE","","","Common Stock",115.25000000,115.25000000
20150126,118.45000000,120.52000000,117.58000000,117.58000000,1569,184483,N/A,N/A,0,0,"NYSE","","","Common Stock",117.58000000,117.58000000
20150127,117.25000000,119.03000000,115.29000000,118.00000000,691,81538,N/A,N/A,0,0,"NYSE","","","Common Stock",118.00000000,118.00000000
20150128,117.84000000,118.58000000,114.06000000,114.51000000,966,110617,N/A,N/A,0,0,"NYSE","","","Common Stock",114.51000000,114.51000000
20150129,116.50000000,118.72000000,116.50000000,118.55800000,1801,213523,N/A,N/A,0,0,"NYSE","","","Common Stock",118.55800000,118.55800000
20150130,116.55000000,119.34000000,116.55000000,119.34000000,635,75781,N/A,N/A,0,0,"NYSE","","","Common Stock",119.34000000,119.34000000
20150202,118.55000000,118.55000000,118.55000000,118.55000000,15,1778,N/A,N/A,0,0,"NYSE","","","Common Stock",118.55000000,118.55000000
20150203,120.88000000,122.25200000,120.88000000,122.25200000,6913,845128,N/A,N/A,0,0,"NYSE","","","Common Stock",122.25200000,122.25200000
20150204,121.50000000,124.50000000,121.50000000,122.36700000,894,109396,N/A,N/A,0,0,"NYSE","","","Common Stock",122.36700000,122.36700000
20150205,123.46000000,123.64900000,122.25000000,122.99000000,2828,347816,N/A,N/A,0,0,"NYSE","","","Common Stock",122.99000000,122.99000000
20150206,121.66000000,121.66000000,120.25000000,120.25000000,3365,404641,N/A,N/A,0,0,"NYSE","","","Common Stock",120.25000000,120.25000000
20150209,119.92000000,119.92000000,116.50000000,117.46000000,472,55441,N/A,N/A,0,0,"NYSE","","","Common Stock",117.46000000,117.46000000
20150210,119.94000000,121.59000000,118.20000000,121.17000000,2564,310680,N/A,N/A,0,0,"NYSE","","","Common Stock",121.17000000,121.17000000
20150211,121.06200000,121.54000000,120.14400000,121.54000000,1619,196773,N/A,N/A,0,0,"NYSE","","","Common Stock",121.54000000,121.54000000
20150212,124.35000000,126.14000000,123.13000000,125.29000000,6106,765021,N/A,N/A,0,0,"NYSE","","","Common Stock",125.29000000,125.29000000
20150213,125.00000000,127.00000000,124.99000000,125.93000000,2065,260045,N/A,N/A,0,0,"NYSE","","","Common Stock",125.93000000,125.93000000
20150216,125.00000000,127.00000000,124.99000000,125.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",125.93000000,125.93000000
20150217,125.40000000,125.98100000,125.00000000,125.98100000,136,17133,N/A,N/A,0,0,"NYSE","","","Common Stock",125.98100000,125.98100000
20150218,125.34000000,127.65000000,125.34000000,127.00000000,2666,338582,N/A,N/A,0,0,"NYSE","","","Common Stock",127.00000000,127.00000000
