Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130328,19.36854169,19.85580060,19.27283012,19.32503643,245724,4748625,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.32503643,19.32503643
20130329,19.36854169,19.85580060,19.27283012,19.32503643,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.21000000,19.32503643
20130401,19.48165537,20.57798792,19.45555221,20.18644058,32435,654747,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.18644058,20.18644058
20130402,20.99563841,21.41328890,20.25604899,20.35176056,50101,1019644,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.35176056,20.35176056
20130403,20.68240054,21.12615419,20.36046162,21.07394788,16313,343779,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.07394788,21.07394788
20130404,20.93473105,21.14355629,20.75200895,21.04784472,12327,259457,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.04784472,21.04784472
20130405,20.76941106,21.31757733,20.75200895,21.30017523,9181,195557,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.30017523,21.30017523
20130408,21.26537102,21.57860889,20.94343210,21.12615419,10632,224613,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.12615419,21.12615419
20130409,21.14355629,21.21316471,20.67369949,20.96953525,13923,291959,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.96953525,20.96953525
20130410,21.03044262,21.03044262,20.09943006,20.50837950,22754,466648,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.50837950,20.50837950
20130411,20.75200895,20.78681316,20.10813111,20.30825530,12288,249548,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.30825530,20.30825530
20130412,20.14293532,20.42136898,20.12553321,20.40396688,5552,113283,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.40396688,20.40396688
20130415,20.43007003,20.74330790,20.34305951,20.70850370,12938,267927,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.70850370,20.70850370
20130416,20.88252473,20.99563841,20.53448266,20.79551421,10820,225007,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",20.79551421,20.79551421
