Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.53345304,3.57453970,3.51290971,3.51290971,316,1110,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.51290971,3.51290971
19800804,3.51290971,3.59508303,3.49236637,3.59508303,1460,5249,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.59508303,3.59508303
19800805,3.59508303,3.66698469,3.58481137,3.66698469,292,1071,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.66698469,3.66698469
19800806,3.67725636,3.69779969,3.67725636,3.69779969,192,710,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.69779969,3.69779969
19800807,3.69779969,3.77997302,3.69779969,3.73888635,704,2632,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.73888635,3.73888635
19800808,3.73888635,3.79024468,3.61562636,3.61562636,1128,4078,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.61562636,3.61562636
19800811,3.61562636,3.63616970,3.59508303,3.59508303,464,1668,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.59508303,3.59508303
19800812,3.60535470,3.66698469,3.60535470,3.63616970,372,1353,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.63616970,3.63616970
19800813,3.63616970,3.67725636,3.60535470,3.60535470,576,2077,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.60535470,3.60535470
19800814,3.60535470,3.69779969,3.57453970,3.69779969,1012,3742,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.69779969,3.69779969
19800815,3.69779969,3.72861469,3.67725636,3.67725636,456,1677,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.67725636,3.67725636
19800818,3.67725636,3.69779969,3.63616970,3.67725636,176,647,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.67725636,3.67725636
19800819,3.65671303,3.65671303,3.54372470,3.55399637,552,1962,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.55399637,3.55399637
19800820,3.53345304,3.53345304,3.49236637,3.50263804,480,1681,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.50263804,3.50263804
19800821,3.53345304,3.61562636,3.53345304,3.60535470,620,2235,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.60535470,3.60535470
19800822,3.62589803,3.67725636,3.62589803,3.63616970,212,771,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.63616970,3.63616970
19800825,3.63616970,3.65671303,3.56426803,3.57453970,288,1029,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.57453970,3.57453970
19800826,3.57453970,3.61562636,3.53345304,3.53345304,620,2191,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.53345304,3.53345304
19800827,3.51290971,3.51290971,3.49236637,3.49236637,536,1872,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.49236637,3.49236637
