Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210409,9.70000000,9.81000000,9.70000000,9.80000000,578,5664,N/A,N/A,253575,25875,"NYSE","","","Common Stock",9.80000000,9.80000000
20210412,9.71000000,9.78000000,9.71000000,9.76000000,269,2625,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20210413,9.74400000,9.77000000,9.73000000,9.73000000,41,399,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210414,9.73000000,9.82000000,9.73000000,9.82000000,521,5116,N/A,N/A,254092,25875,"NYSE","","","Common Stock",9.82000000,9.82000000
20210415,9.82000000,9.84000000,9.73000000,9.84000000,1955,19237,N/A,N/A,254610,25875,"NYSE","","","Common Stock",9.84000000,9.84000000
20210416,9.89000000,9.89000000,9.77000000,9.82000000,414,4065,N/A,N/A,254092,25875,"NYSE","","","Common Stock",9.82000000,9.82000000
20210419,9.78000000,9.85000000,9.78000000,9.85000000,476,4689,N/A,N/A,254869,25875,"NYSE","","","Common Stock",9.85000000,9.85000000
20210420,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,254869,25875,"NYSE","","","Common Stock",9.85000000,9.85000000
20210421,9.92000000,9.92000000,9.75000000,9.84000000,569,5599,N/A,N/A,254610,25875,"NYSE","","","Common Stock",9.84000000,9.84000000
20210422,9.78000000,9.83000000,9.76000000,9.77000000,72,703,N/A,N/A,252799,25875,"NYSE","","","Common Stock",9.77000000,9.77000000
20210423,9.80000000,9.85000000,9.80000000,9.85000000,71,699,N/A,N/A,254869,25875,"NYSE","","","Common Stock",9.85000000,9.85000000
20210426,9.84000000,9.84000000,9.74000000,9.74000000,47,458,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20210427,9.75900000,9.79000000,9.75000000,9.79000000,81,793,N/A,N/A,253316,25875,"NYSE","","","Common Stock",9.79000000,9.79000000
20210428,9.77900000,9.82000000,9.76000000,9.82000000,101,992,N/A,N/A,254092,25875,"NYSE","","","Common Stock",9.82000000,9.82000000
20210429,9.85000000,9.86000000,9.70000000,9.73000000,643,6256,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210430,9.74000000,9.74000000,9.69000000,9.70000000,114,1106,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210503,9.72000000,9.72000000,9.65000000,9.70000000,1158,11233,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210504,9.70000000,9.74000000,9.68000000,9.71000000,476,4622,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210505,9.75000000,9.76000000,9.70000000,9.72000000,107,1040,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210506,9.72000000,9.73000000,9.67000000,9.72000000,96,933,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210507,9.68000000,9.72000000,9.67000000,9.68000000,37,358,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210510,9.72000000,9.72000000,9.67000000,9.70000000,32,310,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210511,9.68000000,9.74000000,9.65000000,9.70000000,5297,51381,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210512,9.72000000,9.74000000,9.71000000,9.72000000,989,9613,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210513,9.74000000,9.74000000,9.68000000,9.68000000,52,503,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210514,9.69000000,9.69000000,9.67000000,9.67000000,17,164,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210517,9.68000000,9.70000000,9.68000000,9.69000000,27,262,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210518,9.66000000,9.66000000,9.61000000,9.61000000,1037,9966,N/A,N/A,248659,25875,"NYSE","","","Common Stock",9.61000000,9.61000000
20210519,9.61000000,9.64000000,9.61000000,9.63500000,40,385,N/A,N/A,249306,25875,"NYSE","","","Common Stock",9.63500000,9.63500000
20210520,9.70000000,9.70000000,9.59000000,9.66000000,1180,11399,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210521,9.65000000,9.65000000,9.62000000,9.65000000,41,396,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210524,9.64000000,9.70000000,9.64000000,9.69000000,48,465,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210525,9.66000000,9.71000000,9.64000000,9.69000000,109,1056,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210526,9.71000000,9.73000000,9.70000000,9.73000000,76,739,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210527,9.72000000,9.74000000,9.65000000,9.65000000,56,540,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210528,9.72000000,9.72000000,9.72000000,9.72000000,3,29,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210531,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210601,9.64000000,9.76000000,9.64000000,9.76000000,83,810,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20210602,9.80000000,9.80000000,9.63000000,9.66000000,298,2879,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210603,9.65000000,9.65000000,9.65000000,9.65000000,7,68,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210604,9.64000000,9.68000000,9.64000000,9.68000000,20,194,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210607,9.65000000,9.67000000,9.65000000,9.67000000,24,232,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210608,9.67000000,9.69000000,9.67000000,9.68000000,125,1210,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210609,9.68000000,9.71000000,9.68000000,9.71000000,52,505,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210610,9.70800000,9.73000000,9.70000000,9.73000000,138,1343,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210611,9.74000000,9.77000000,9.72000000,9.72000000,104,1011,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210614,9.75000000,9.75000000,9.67000000,9.72000000,179,1740,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210615,9.71000000,9.75000000,9.69000000,9.70000000,86,834,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210616,9.71000000,9.75000000,9.66000000,9.73000000,129,1255,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210617,9.71000000,9.74000000,9.71000000,9.74000000,39,380,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20210618,9.74000000,9.74000000,9.72000000,9.72000000,51,496,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210621,9.74000000,9.74000000,9.72000000,9.73000000,23,224,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210622,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210623,9.74000000,9.74000000,9.67000000,9.73000000,266,2588,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20210624,9.70000000,9.78000000,9.70000000,9.74000000,1039,10120,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20210625,9.79000000,9.79000000,9.72000000,9.72000000,14,136,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210628,9.69000000,9.70000000,9.66000000,9.67000000,231,2234,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.68000000,9.69000000,9.66000000,9.68000000,116,1123,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210630,9.67000000,9.69500000,9.67000000,9.69000000,195,1890,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210701,9.68000000,9.71000000,9.68000000,9.71000000,120,1165,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210702,9.67000000,9.69000000,9.67000000,9.67000000,79,764,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210705,9.67000000,9.69000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210706,9.65000000,9.71000000,9.65000000,9.70000000,677,6567,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210707,9.67000000,9.69000000,9.67000000,9.69000000,59,572,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210708,9.67000000,9.70000000,9.67000000,9.68000000,14,136,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210709,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210712,9.70000000,9.70000000,9.67000000,9.70000000,55,533,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210713,9.70000000,9.70000000,9.67000000,9.68000000,57,552,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210714,9.67000000,9.70000000,9.66000000,9.68000000,508,4917,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210715,9.63000000,9.64000000,9.63000000,9.63000000,10,96,N/A,N/A,249176,25875,"NYSE","","","Common Stock",9.63000000,9.63000000
20210716,9.66000000,9.70000000,9.61000000,9.70000000,2608,25298,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210719,9.63000000,9.68000000,9.61000000,9.67000000,554,5357,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210720,9.69000000,9.69000000,9.64000000,9.67000000,34,329,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210721,9.66000000,9.70000000,9.66000000,9.69000000,199,1928,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210722,9.72000000,9.72000000,9.63000000,9.66000000,479,4627,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210726,9.66000000,9.68000000,9.65000000,9.66000000,119,1150,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210727,9.65000000,9.67000000,9.65000000,9.66000000,39,377,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210728,9.66000000,9.66000000,9.66000000,9.66000000,7,68,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210729,9.65000000,9.65000000,9.65000000,9.65000000,6,58,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210730,9.66000000,9.67000000,9.66000000,9.67000000,18,174,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.65000000,9.67000000,9.63000000,9.67000000,125,1209,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.67000000,9.67000000,9.67000000,9.67000000,5,48,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210804,9.69000000,9.70000000,9.66000000,9.70000000,129,1251,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.66000000,9.70000000,9.66000000,9.69000000,34,329,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210806,9.64000000,9.67000000,9.61000000,9.67000000,365,3530,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210809,9.65000000,9.65000000,9.63000000,9.65000000,83,801,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210810,9.64000000,9.65000000,9.64000000,9.65000000,72,695,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210811,9.65000000,9.65800000,9.61000000,9.61000000,355,3412,N/A,N/A,248659,25875,"NYSE","","","Common Stock",9.61000000,9.61000000
20210812,9.62000000,9.64000000,9.62000000,9.63000000,54,520,N/A,N/A,249176,25875,"NYSE","","","Common Stock",9.63000000,9.63000000
20210813,9.63000000,9.64000000,9.61000000,9.63000000,6726,64771,N/A,N/A,249176,25875,"NYSE","","","Common Stock",9.63000000,9.63000000
20210816,9.66000000,9.66000000,9.62000000,9.62000000,50,481,N/A,N/A,248917,25875,"NYSE","","","Common Stock",9.62000000,9.62000000
20210817,9.62000000,9.63000000,9.61000000,9.62000000,36,346,N/A,N/A,248917,25875,"NYSE","","","Common Stock",9.62000000,9.62000000
20210818,9.62000000,9.64000000,9.60000000,9.63000000,134,1290,N/A,N/A,249176,25875,"NYSE","","","Common Stock",9.63000000,9.63000000
20210819,9.62000000,9.65000000,9.62000000,9.62000000,423,4069,N/A,N/A,248917,25875,"NYSE","","","Common Stock",9.62000000,9.62000000
20210820,9.62000000,9.65000000,9.62000000,9.64000000,70,675,N/A,N/A,249435,25875,"NYSE","","","Common Stock",9.64000000,9.64000000
20210823,9.63000000,9.67000000,9.60000000,9.67000000,373,3607,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210824,9.61000000,9.63000000,9.61000000,9.63000000,51,491,N/A,N/A,249176,25875,"NYSE","","","Common Stock",9.63000000,9.63000000
20210825,9.62000000,9.66000000,9.62000000,9.64000000,70,675,N/A,N/A,249435,25875,"NYSE","","","Common Stock",9.64000000,9.64000000
20210826,9.63000000,9.66000000,9.63000000,9.63000000,153,1473,N/A,N/A,249176,25875,"NYSE","","","Common Stock",9.63000000,9.63000000
20210827,9.63000000,9.67000000,9.62000000,9.64000000,63,607,N/A,N/A,249435,25875,"NYSE","","","Common Stock",9.64000000,9.64000000
20210830,9.62000000,9.66000000,9.62000000,9.66000000,12,116,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.68000000,9.70000000,9.64000000,9.70000000,1267,12290,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210901,9.70000000,9.70000000,9.65000000,9.65000000,125,1206,N/A,N/A,249694,25875,"NYSE","","","Common Stock",9.65000000,9.65000000
20210902,9.65000000,9.70000000,9.65000000,9.70000000,43,417,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210903,9.65000000,9.66000000,9.65000000,9.66000000,27,261,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210906,9.65000000,9.66000000,9.65000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210907,9.64000000,9.66000000,9.64000000,9.66000000,15,145,N/A,N/A,249952,25875,"NYSE","","","Common Stock",9.66000000,9.66000000
20210908,9.65000000,9.68000000,9.65000000,9.67000000,6,58,N/A,N/A,250211,25875,"NYSE","","","Common Stock",9.67000000,9.67000000
20210909,9.69800000,9.69800000,9.69800000,9.69800000,3,29,N/A,N/A,250936,25875,"NYSE","","","Common Stock",9.69800000,9.69800000
20210910,9.68000000,9.70000000,9.67000000,9.70000000,74,718,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210913,9.67000000,9.71000000,9.67000000,9.71000000,17,165,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210914,9.67000000,9.70000000,9.67000000,9.70000000,19,184,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210915,9.70000000,9.71000000,9.70000000,9.71000000,98,952,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210916,9.68000000,9.71000000,9.68000000,9.71000000,131,1272,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210917,9.69000000,9.70000000,9.69000000,9.70000000,65,630,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210920,9.67000000,9.71000000,9.66000000,9.71000000,108,1049,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210921,9.69000000,9.70000000,9.67000000,9.68000000,135,1307,N/A,N/A,250470,25875,"NYSE","","","Common Stock",9.68000000,9.68000000
20210922,9.68000000,9.70000000,9.68000000,9.70000000,145,1406,N/A,N/A,250987,25875,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.68000000,9.70000000,9.68000000,9.69000000,7,68,N/A,N/A,250729,25875,"NYSE","","","Common Stock",9.69000000,9.69000000
20210924,9.73000000,9.73000000,9.69000000,9.71000000,12,117,N/A,N/A,251246,25875,"NYSE","","","Common Stock",9.71000000,9.71000000
20210927,9.70000000,9.72000000,9.70000000,9.72000000,14,136,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210928,9.73000000,9.73000000,9.70500000,9.72000000,1307,12704,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210929,9.72000000,9.73000000,9.72000000,9.72000000,225,2187,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20210930,9.72000000,9.75000000,9.72000000,9.72000000,355,3451,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20211001,9.71000000,9.77000000,9.71000000,9.77000000,142,1387,N/A,N/A,252799,25875,"NYSE","","","Common Stock",9.77000000,9.77000000
20211004,9.78000000,9.78000000,9.73000000,9.73000000,18,175,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211005,9.75500000,9.76500000,9.75500000,9.76000000,5022,49015,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211006,9.74000000,9.75000000,9.74000000,9.75000000,64,624,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.77000000,9.77000000,9.76000000,9.76000000,4,39,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211008,9.75000000,9.75000000,9.75000000,9.75000000,7,68,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.76000000,9.75000000,9.76000000,16,156,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211012,9.74000000,9.74000000,9.72000000,9.74000000,74,721,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211013,9.72000000,9.73000000,9.71000000,9.72000000,238,2313,N/A,N/A,251505,25875,"NYSE","","","Common Stock",9.72000000,9.72000000
20211014,9.73000000,9.73000000,9.73000000,9.73000000,11,107,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211015,9.73500000,9.75600000,9.72000000,9.74000000,210,2045,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211018,9.75400000,9.75400000,9.75400000,9.75400000,3,29,N/A,N/A,252385,25875,"NYSE","","","Common Stock",9.75400000,9.75400000
20211019,9.73000000,9.73000000,9.73000000,9.73000000,2,19,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211020,9.71000000,9.74000000,9.71000000,9.73000000,239,2325,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211021,9.71000000,9.75000000,9.71000000,9.75000000,189,1843,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.77000000,9.77000000,9.74000000,9.74000000,141,1373,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.76000000,9.76000000,9.73000000,9.73000000,5,49,N/A,N/A,251764,25875,"NYSE","","","Common Stock",9.73000000,9.73000000
20211026,9.74000000,9.77000000,9.74000000,9.76000000,485,4734,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211027,9.76000000,9.76000000,9.74000000,9.75800000,42,410,N/A,N/A,252488,25875,"NYSE","","","Common Stock",9.75800000,9.75800000
20211028,9.74000000,9.74000000,9.74000000,9.74000000,5,49,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211029,9.73000000,9.76000000,9.73000000,9.76000000,42,410,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.77000000,9.77000000,9.73000000,9.75000000,508,4953,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211102,9.75000000,9.76000000,9.71000000,9.75000000,594,5792,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211103,9.74200000,9.76000000,9.74200000,9.76000000,553,5397,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211104,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211105,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.74000000,9.75000000,9.73000000,9.75000000,627,6113,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.74100000,9.76000000,9.74100000,9.76000000,274,2674,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211110,9.75000000,9.76000000,9.75000000,9.76000000,81,791,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211111,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.75000000,9.77000000,9.75000000,9.77000000,186,1817,N/A,N/A,252799,25875,"NYSE","","","Common Stock",9.77000000,9.77000000
20211115,9.76000000,9.77000000,9.75000000,9.76000000,1168,11400,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211116,9.75000000,9.76000000,9.75000000,9.75000000,127,1238,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.79000000,9.79000000,9.74000000,9.75000000,587,5723,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.75000000,9.76000000,9.75000000,9.75500000,11,107,N/A,N/A,252411,25875,"NYSE","","","Common Stock",9.75500000,9.75500000
20211119,9.75000000,9.77000000,9.75000000,9.76000000,1129,11019,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211122,9.78000000,9.78000000,9.74000000,9.75000000,45,439,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.78000000,9.78000000,9.72000000,9.74000000,234,2279,N/A,N/A,252022,25875,"NYSE","","","Common Stock",9.74000000,9.74000000
20211124,9.75000000,9.77000000,9.72000000,9.76000000,445,4343,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
20211125,9.75000000,9.77000000,9.72000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211126,9.75000000,9.76000000,9.75000000,9.75000000,81,790,N/A,N/A,252281,25875,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.77000000,9.77000000,9.76000000,9.76000000,5,49,N/A,N/A,252540,25875,"NYSE","","","Common Stock",9.76000000,9.76000000
