Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960305,26.00000000,27.75000000,25.67187500,26.25000000,65438,1717748,N/A,N/A,0,0,"NYSE","","","Common Stock",26.25000000,26.25000000
19960306,26.00000000,26.50000000,25.00000000,25.25000000,16634,420009,N/A,N/A,0,0,"NYSE","","","Common Stock",25.25000000,25.25000000
19960307,25.00000000,25.50000000,24.50000000,24.62500000,6849,168657,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62500000,24.62500000
19960308,23.50000000,25.00000000,21.75000000,23.93750000,8234,197101,N/A,N/A,0,0,"NYSE","","","Common Stock",23.93750000,23.93750000
19960311,23.50000000,24.00000000,23.25000000,24.00000000,5235,125640,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19960312,23.25000000,24.00000000,23.00000000,23.75000000,3216,76380,N/A,N/A,0,0,"NYSE","","","Common Stock",23.75000000,23.75000000
19960313,24.00000000,26.25000000,23.25000000,26.00000000,4828,125528,N/A,N/A,0,0,"NYSE","","","Common Stock",26.00000000,26.00000000
19960314,25.75000000,26.50000000,25.50000000,25.50000000,1980,50490,N/A,N/A,0,0,"NYSE","","","Common Stock",25.50000000,25.50000000
19960315,25.50000000,25.75000000,24.25000000,24.37500000,2173,52967,N/A,N/A,0,0,"NYSE","","","Common Stock",24.37500000,24.37500000
19960318,24.37500000,25.00000000,24.37500000,24.37500000,259,6313,N/A,N/A,0,0,"NYSE","","","Common Stock",24.37500000,24.37500000
19960319,24.37500000,25.00000000,23.00000000,23.62500000,3267,77183,N/A,N/A,0,0,"NYSE","","","Common Stock",23.62500000,23.62500000
19960320,23.75000000,24.75000000,23.37500000,24.62500000,523,12879,N/A,N/A,0,0,"NYSE","","","Common Stock",24.62500000,24.62500000
19960321,24.00000000,24.75000000,24.00000000,24.00000000,2886,69264,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19960322,24.00000000,24.75000000,24.00000000,24.50000000,1003,24574,N/A,N/A,0,0,"NYSE","","","Common Stock",24.50000000,24.50000000
19960325,24.00000000,24.62500000,24.00000000,24.00000000,1715,41160,N/A,N/A,0,0,"NYSE","","","Common Stock",24.00000000,24.00000000
19960326,24.62500000,24.62500000,23.75000000,23.75000000,2129,50564,N/A,N/A,0,0,"NYSE","","","Common Stock",23.75000000,23.75000000
19960327,23.75000000,24.00000000,23.37500000,23.87500000,1758,41972,N/A,N/A,0,0,"NYSE","","","Common Stock",23.87500000,23.87500000
19960328,23.37500000,23.87500000,23.25000000,23.25000000,2973,69122,N/A,N/A,0,0,"NYSE","","","Common Stock",23.25000000,23.25000000
19960329,23.25000000,23.75000000,23.25000000,23.25000000,1688,39246,N/A,N/A,0,0,"NYSE","","","Common Stock",23.25000000,23.25000000
19960401,23.75000000,26.25000000,23.62500000,25.75000000,1083,27887,N/A,N/A,0,0,"NYSE","","","Common Stock",25.75000000,25.75000000
19960402,27.37500000,32.00000000,27.00000000,31.37500000,6710,210526,N/A,N/A,0,0,"NYSE","","","Common Stock",31.37500000,31.37500000
19960403,31.37500000,31.75000000,30.87500000,30.87500000,1284,39644,N/A,N/A,0,0,"NYSE","","","Common Stock",30.87500000,30.87500000
19960404,30.87500000,31.25000000,30.87500000,31.25000000,627,19594,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,31.25000000
19960405,30.87500000,31.25000000,30.87500000,31.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",31.25000000,31.25000000
19960408,30.12500000,31.00000000,29.87500000,31.00000000,613,19003,N/A,N/A,0,0,"NYSE","","","Common Stock",31.00000000,31.00000000
19960409,30.50000000,31.37500000,30.50000000,31.37500000,1073,33665,N/A,N/A,0,0,"NYSE","","","Common Stock",31.37500000,31.37500000
19960410,31.25000000,34.50000000,31.25000000,34.50000000,945,32603,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19960411,35.00000000,35.25000000,34.25000000,35.00000000,695,24325,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19960412,34.25000000,34.25000000,33.25000000,33.25000000,2103,69925,N/A,N/A,0,0,"NYSE","","","Common Stock",33.25000000,33.25000000
19960415,33.00000000,33.25000000,31.50000000,31.50000000,1223,38525,N/A,N/A,0,0,"NYSE","","","Common Stock",31.50000000,31.50000000
19960416,32.25000000,34.25000000,32.25000000,34.00000000,1801,61234,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19960417,34.25000000,34.75000000,33.50000000,34.75000000,2499,86840,N/A,N/A,0,0,"NYSE","","","Common Stock",34.75000000,34.75000000
19960418,34.25000000,36.00000000,34.25000000,34.50000000,559,19286,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19960419,35.50000000,35.50000000,34.00000000,34.00000000,1604,54536,N/A,N/A,0,0,"NYSE","","","Common Stock",34.00000000,34.00000000
19960422,34.50000000,34.50000000,33.75000000,34.50000000,658,22701,N/A,N/A,0,0,"NYSE","","","Common Stock",34.50000000,34.50000000
19960423,33.75000000,36.25000000,33.75000000,36.25000000,921,33386,N/A,N/A,0,0,"NYSE","","","Common Stock",36.25000000,36.25000000
19960424,36.25000000,40.00000000,36.00000000,39.50000000,1297,51232,N/A,N/A,0,0,"NYSE","","","Common Stock",39.50000000,39.50000000
19960425,39.00000000,41.00000000,39.00000000,40.75000000,1286,52405,N/A,N/A,0,0,"NYSE","","","Common Stock",40.75000000,40.75000000
19960426,40.00000000,40.75000000,39.50000000,39.50000000,467,18447,N/A,N/A,0,0,"NYSE","","","Common Stock",39.50000000,39.50000000
19960429,40.00000000,40.00000000,37.75000000,38.50000000,654,25179,N/A,N/A,0,0,"NYSE","","","Common Stock",38.50000000,38.50000000
19960430,38.50000000,38.50000000,37.00000000,37.75000000,1218,45980,N/A,N/A,0,0,"NYSE","","","Common Stock",37.75000000,37.75000000
19960501,38.50000000,38.50000000,37.25000000,37.50000000,656,24600,N/A,N/A,0,0,"NYSE","","","Common Stock",37.50000000,37.50000000
19960502,38.25000000,39.75000000,37.25000000,37.31250000,1600,59700,N/A,N/A,0,0,"NYSE","","","Common Stock",37.31250000,37.31250000
19960503,38.00000000,38.25000000,34.00000000,35.00000000,977,34195,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19960506,35.00000000,35.75000000,35.00000000,35.00000000,584,20440,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
19960507,35.00000000,36.25000000,35.00000000,35.75000000,2123,75897,N/A,N/A,0,0,"NYSE","","","Common Stock",35.75000000,35.75000000
19960508,36.25000000,36.25000000,35.50000000,35.50000000,1146,40683,N/A,N/A,0,0,"NYSE","","","Common Stock",35.50000000,35.50000000
19960509,36.25000000,36.25000000,34.75000000,34.75000000,298,10356,N/A,N/A,0,0,"NYSE","","","Common Stock",34.75000000,34.75000000
19960510,34.75000000,35.50000000,34.75000000,34.87500000,1030,35921,N/A,N/A,0,0,"NYSE","","","Common Stock",34.87500000,34.87500000
19960513,35.75000000,36.75000000,35.75000000,36.75000000,399,14663,N/A,N/A,0,0,"NYSE","","","Common Stock",36.75000000,36.75000000
19960514,36.75000000,40.00000000,36.75000000,39.75000000,922,36650,N/A,N/A,0,0,"NYSE","","","Common Stock",39.75000000,39.75000000
19960515,39.00000000,44.00000000,39.00000000,44.00000000,1636,71984,N/A,N/A,0,0,"NYSE","","","Common Stock",44.00000000,44.00000000
19960516,43.00000000,50.00000000,42.75000000,49.50000000,2024,100188,N/A,N/A,0,0,"NYSE","","","Common Stock",49.50000000,49.50000000
19960517,49.00000000,49.50000000,47.75000000,48.50000000,1039,50392,N/A,N/A,0,0,"NYSE","","","Common Stock",48.50000000,48.50000000
19960520,47.75000000,48.25000000,46.75000000,46.75000000,461,21552,N/A,N/A,0,0,"NYSE","","","Common Stock",46.75000000,46.75000000
19960521,46.75000000,47.25000000,44.00000000,44.50000000,548,24386,N/A,N/A,0,0,"NYSE","","","Common Stock",44.50000000,44.50000000
19960522,43.75000000,43.75000000,41.75000000,42.25000000,564,23829,N/A,N/A,0,0,"NYSE","","","Common Stock",42.25000000,42.25000000
19960523,42.75000000,42.75000000,42.00000000,42.25000000,363,15337,N/A,N/A,0,0,"NYSE","","","Common Stock",42.25000000,42.25000000
19960524,42.00000000,44.50000000,42.00000000,43.75000000,1403,61381,N/A,N/A,0,0,"NYSE","","","Common Stock",43.75000000,43.75000000
19960527,42.00000000,44.50000000,42.00000000,43.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.75000000,43.75000000
19960528,44.00000000,44.00000000,43.25000000,43.25000000,86,3720,N/A,N/A,0,0,"NYSE","","","Common Stock",43.25000000,43.25000000
19960529,44.00000000,44.00000000,42.00000000,43.50000000,353,15356,N/A,N/A,0,0,"NYSE","","","Common Stock",43.50000000,43.50000000
19960530,42.75000000,43.75000000,42.75000000,43.75000000,96,4200,N/A,N/A,0,0,"NYSE","","","Common Stock",43.75000000,43.75000000
19960531,43.75000000,47.25000000,43.75000000,47.25000000,609,28775,N/A,N/A,0,0,"NYSE","","","Common Stock",47.25000000,47.25000000
19960603,47.25000000,47.25000000,44.75000000,45.37500000,709,32171,N/A,N/A,0,0,"NYSE","","","Common Stock",45.37500000,45.37500000
19960604,45.00000000,45.12500000,42.75000000,42.81250000,814,34849,N/A,N/A,0,0,"NYSE","","","Common Stock",42.81250000,42.81250000
19960605,42.87500000,43.25000000,42.75000000,43.25000000,769,33259,N/A,N/A,0,0,"NYSE","","","Common Stock",43.25000000,43.25000000
19960606,43.00000000,43.00000000,41.25000000,41.25000000,175,7219,N/A,N/A,0,0,"NYSE","","","Common Stock",41.25000000,41.25000000
19960607,40.50000000,40.50000000,38.00000000,39.25000000,780,30615,N/A,N/A,0,0,"NYSE","","","Common Stock",39.25000000,39.25000000
19960610,38.75000000,39.75000000,36.75000000,37.00000000,227,8399,N/A,N/A,0,0,"NYSE","","","Common Stock",37.00000000,37.00000000
19960611,37.50000000,37.75000000,36.75000000,37.25000000,300,11175,N/A,N/A,0,0,"NYSE","","","Common Stock",37.25000000,37.25000000
19960612,36.00000000,36.00000000,34.50000000,35.00000000,2966,103810,N/A,N/A,0,0,"NYSE","","","Common Stock",35.00000000,35.00000000
