Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200924,9.81000000,9.85000000,9.79500000,9.82000000,2634,25866,N/A,N/A,0,8,"NYSE","","","Common Stock",9.82000000,9.82000000
20200925,9.79000000,9.82000000,9.79000000,9.79000000,80,783,N/A,N/A,0,8,"NYSE","","","Common Stock",9.79000000,9.79000000
20200928,9.79000000,9.85000000,9.79000000,9.79000000,364,3564,N/A,N/A,0,8,"NYSE","","","Common Stock",9.79000000,9.79000000
20200929,9.88000000,9.88000000,9.79000000,9.80000000,595,5831,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20200930,9.81000000,9.86000000,9.81000000,9.83000000,3067,30149,N/A,N/A,0,8,"NYSE","","","Common Stock",9.83000000,9.83000000
20201001,9.90000000,9.90000000,9.80000000,9.80000000,11680,114464,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201002,9.84000000,9.84000000,9.78000000,9.80000000,3778,37024,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201005,9.84000000,9.85000000,9.75000000,9.83000000,373,3667,N/A,N/A,0,8,"NYSE","","","Common Stock",9.83000000,9.83000000
20201006,9.85000000,9.86500000,9.75000000,9.82600000,724,7114,N/A,N/A,0,8,"NYSE","","","Common Stock",9.82600000,9.82600000
20201007,9.80000000,9.83000000,9.80000000,9.80500000,606,5942,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80500000,9.80500000
20201008,9.83000000,9.83000000,9.76000000,9.78000000,401,3922,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20201009,9.78000000,9.84000000,9.75000000,9.76000000,851,8306,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20201012,9.90000000,9.90000000,9.75000000,9.80000000,354,3469,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201013,9.80000000,9.81700000,9.80000000,9.81200000,223,2188,N/A,N/A,0,8,"NYSE","","","Common Stock",9.81200000,9.81200000
20201014,9.87000000,9.87000000,9.80000000,9.80000000,3412,33438,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201015,9.80000000,9.82000000,9.80000000,9.80000000,3110,30478,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201016,9.80000000,9.82000000,9.80000000,9.81000000,750,7358,N/A,N/A,0,8,"NYSE","","","Common Stock",9.81000000,9.81000000
20201019,9.90000000,9.90000000,9.80000000,9.81500000,266,2611,N/A,N/A,0,8,"NYSE","","","Common Stock",9.81500000,9.81500000
20201020,9.84000000,9.87000000,9.80000000,9.85400000,701,6908,N/A,N/A,0,8,"NYSE","","","Common Stock",9.85400000,9.85400000
20201021,9.86000000,9.94000000,9.80000000,9.85500000,459,4523,N/A,N/A,0,8,"NYSE","","","Common Stock",9.85500000,9.85500000
20201022,9.87000000,9.87000000,9.80000000,9.80000000,1407,13789,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201023,9.86000000,9.86000000,9.81000000,9.84000000,93,915,N/A,N/A,0,8,"NYSE","","","Common Stock",9.84000000,9.84000000
20201026,9.85000000,9.85000000,9.80000000,9.82000000,661,6491,N/A,N/A,0,8,"NYSE","","","Common Stock",9.82000000,9.82000000
20201027,9.80000000,9.85000000,9.80000000,9.82000000,942,9250,N/A,N/A,0,8,"NYSE","","","Common Stock",9.82000000,9.82000000
20201028,9.80000000,9.83000000,9.80000000,9.80000000,99,970,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201029,9.80000000,9.81000000,9.78000000,9.79000000,313,3064,N/A,N/A,0,8,"NYSE","","","Common Stock",9.79000000,9.79000000
20201030,9.79000000,9.85000000,9.78000000,9.79000000,42,411,N/A,N/A,0,8,"NYSE","","","Common Stock",9.79000000,9.79000000
20201102,9.86000000,9.86000000,9.77000000,9.80000000,106,1039,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201103,9.80000000,9.80000000,9.77000000,9.77300000,26,254,N/A,N/A,0,8,"NYSE","","","Common Stock",9.77300000,9.77300000
20201104,9.77000000,9.86000000,9.77000000,9.80200000,80,784,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80200000,9.80200000
20201105,9.81700000,9.84000000,9.77000000,9.80000000,10393,101851,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201106,9.83000000,9.83000000,9.78000000,9.79000000,23,225,N/A,N/A,0,8,"NYSE","","","Common Stock",9.79000000,9.79000000
20201109,9.82000000,9.84500000,9.80000000,9.81500000,75,736,N/A,N/A,0,8,"NYSE","","","Common Stock",9.81500000,9.81500000
20201110,9.84000000,9.84000000,9.78000000,9.78000000,41,401,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20201111,9.78000000,9.80000000,9.78000000,9.78000000,9,88,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20201112,9.80000000,9.85000000,9.78000000,9.81000000,815,7995,N/A,N/A,0,8,"NYSE","","","Common Stock",9.81000000,9.81000000
20201113,9.78000000,9.86000000,9.78000000,9.78500000,124,1213,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78500000,9.78500000
20201116,9.81400000,9.84000000,9.78000000,9.78000000,179,1751,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20201117,9.84000000,9.84000000,9.78000000,9.78500000,1467,14355,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78500000,9.78500000
20201118,9.84000000,9.86000000,9.83000000,9.83000000,112,1101,N/A,N/A,0,8,"NYSE","","","Common Stock",9.83000000,9.83000000
20201119,9.82000000,9.84000000,9.80000000,9.80000000,94,921,N/A,N/A,0,8,"NYSE","","","Common Stock",9.80000000,9.80000000
20201120,9.80000000,9.90000000,9.80000000,9.89000000,186,1840,N/A,N/A,0,8,"NYSE","","","Common Stock",9.89000000,9.89000000
20201123,9.92000000,9.95000000,9.81700000,9.89000000,365,3610,N/A,N/A,0,8,"NYSE","","","Common Stock",9.89000000,9.89000000
20201124,9.93000000,9.93000000,9.82000000,9.87000000,336,3316,N/A,N/A,0,8,"NYSE","","","Common Stock",9.87000000,9.87000000
20201125,9.94000000,9.94000000,9.82000000,9.86000000,555,5472,N/A,N/A,0,8,"NYSE","","","Common Stock",9.86000000,9.86000000
20201126,9.94000000,9.94000000,9.82000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20201127,9.94000000,10.00000000,9.90000000,9.98000000,2014,20100,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20201130,10.15000000,10.18000000,9.92000000,9.95000000,2188,21771,N/A,N/A,0,8,"NYSE","","","Common Stock",9.95000000,9.95000000
20201201,9.96000000,10.05000000,9.85000000,9.95000000,967,9622,N/A,N/A,0,8,"NYSE","","","Common Stock",9.95000000,9.95000000
20201202,9.96000000,9.97000000,9.85000000,9.90000000,1725,17078,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20201203,9.90000000,9.98000000,9.88000000,9.98000000,1476,14730,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20201204,9.99000000,10.00000000,9.90000000,9.98000000,1079,10768,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20201207,10.20000000,10.20400000,10.00000000,10.09000000,4046,40824,N/A,N/A,0,8,"NYSE","","","Common Stock",10.09000000,10.09000000
20201208,10.19000000,10.19000000,10.03000000,10.10000000,2458,24826,N/A,N/A,0,8,"NYSE","","","Common Stock",10.10000000,10.10000000
20201209,10.25000000,10.25000000,10.00000000,10.15000000,3067,31130,N/A,N/A,0,8,"NYSE","","","Common Stock",10.15000000,10.15000000
20201210,10.25000000,10.30000000,10.11000000,10.15000000,6134,62260,N/A,N/A,0,8,"NYSE","","","Common Stock",10.15000000,10.15000000
20201211,10.41000000,10.80000000,10.18000000,10.30000000,4686,48266,N/A,N/A,0,8,"NYSE","","","Common Stock",10.30000000,10.30000000
20201214,10.50000000,10.58700000,10.19000000,10.23000000,8784,89860,N/A,N/A,0,8,"NYSE","","","Common Stock",10.23000000,10.23000000
20201215,10.31000000,10.35000000,10.10000000,10.15000000,5175,52526,N/A,N/A,0,8,"NYSE","","","Common Stock",10.15000000,10.15000000
20201216,10.10000000,10.30000000,10.09000000,10.29000000,5067,52139,N/A,N/A,0,8,"NYSE","","","Common Stock",10.29000000,10.29000000
20201217,10.15000000,10.35000000,10.15000000,10.32000000,1998,20619,N/A,N/A,0,8,"NYSE","","","Common Stock",10.32000000,10.32000000
20201218,10.30000000,10.32000000,10.25600000,10.27000000,1740,17870,N/A,N/A,0,8,"NYSE","","","Common Stock",10.27000000,10.27000000
20201221,10.25000000,10.30000000,10.18000000,10.28000000,2985,30686,N/A,N/A,0,8,"NYSE","","","Common Stock",10.28000000,10.28000000
20201222,10.40000000,10.45000000,10.24000000,10.30000000,4923,50707,N/A,N/A,0,8,"NYSE","","","Common Stock",10.30000000,10.30000000
20201223,10.31000000,10.38000000,10.29000000,10.36000000,6599,68366,N/A,N/A,0,8,"NYSE","","","Common Stock",10.36000000,10.36000000
20201224,10.50000000,10.50000000,10.39000000,10.40000000,5863,60975,N/A,N/A,0,8,"NYSE","","","Common Stock",10.40000000,10.40000000
20201225,10.50000000,10.50000000,10.39000000,10.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20201228,11.30000000,11.63000000,11.00000000,11.33000000,55406,627750,N/A,N/A,0,8,"NYSE","","","Common Stock",11.33000000,11.33000000
20201229,11.66000000,11.70000000,11.02000000,11.34000000,35295,400245,N/A,N/A,0,8,"NYSE","","","Common Stock",11.34000000,11.34000000
20201230,11.45000000,11.74000000,11.21000000,11.32000000,20629,233520,N/A,N/A,0,8,"NYSE","","","Common Stock",11.32000000,11.32000000
20201231,11.36000000,11.39000000,11.00000000,11.30000000,14684,165929,N/A,N/A,0,8,"NYSE","","","Common Stock",11.30000000,11.30000000
20210101,11.36000000,11.39000000,11.00000000,11.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210104,11.52000000,11.74000000,11.11000000,11.24000000,24292,273042,N/A,N/A,0,8,"NYSE","","","Common Stock",11.24000000,11.24000000
20210105,11.02000000,11.27000000,11.01000000,11.22000000,13631,152940,N/A,N/A,0,8,"NYSE","","","Common Stock",11.22000000,11.22000000
20210106,11.10000000,11.34000000,10.91000000,11.00000000,13717,150887,N/A,N/A,0,8,"NYSE","","","Common Stock",11.00000000,11.00000000
20210107,11.10000000,12.09000000,10.98000000,11.48000000,32399,371941,N/A,N/A,0,8,"NYSE","","","Common Stock",11.48000000,11.48000000
20210108,11.60000000,12.09000000,11.41000000,11.59000000,26490,307019,N/A,N/A,0,8,"NYSE","","","Common Stock",11.59000000,11.59000000
20210111,11.32000000,11.42000000,11.18000000,11.25000000,18214,204908,N/A,N/A,0,8,"NYSE","","","Common Stock",11.25000000,11.25000000
20210112,11.20000000,11.34000000,11.16000000,11.25000000,15606,175568,N/A,N/A,0,8,"NYSE","","","Common Stock",11.25000000,11.25000000
20210113,11.33000000,11.45000000,11.24000000,11.43000000,30896,353141,N/A,N/A,0,8,"NYSE","","","Common Stock",11.43000000,11.43000000
20210114,11.68000000,12.84000000,11.59000000,12.25000000,42916,525721,N/A,N/A,0,8,"NYSE","","","Common Stock",12.25000000,12.25000000
20210115,12.03000000,12.13800000,11.51500000,11.72000000,23521,275666,N/A,N/A,0,8,"NYSE","","","Common Stock",11.72000000,11.72000000
20210118,12.03000000,12.13800000,11.51500000,11.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.72000000,11.72000000
20210119,11.79000000,11.79000000,11.41000000,11.59000000,19901,230653,N/A,N/A,0,8,"NYSE","","","Common Stock",11.59000000,11.59000000
20210120,11.60000000,12.27000000,11.40000000,12.07000000,16654,201014,N/A,N/A,0,8,"NYSE","","","Common Stock",12.07000000,12.07000000
20210121,12.07000000,12.69000000,11.80000000,12.18000000,16977,206780,N/A,N/A,0,8,"NYSE","","","Common Stock",12.18000000,12.18000000
20210122,12.08000000,12.38000000,12.05000000,12.23000000,9432,115353,N/A,N/A,0,8,"NYSE","","","Common Stock",12.23000000,12.23000000
20210125,12.37000000,12.82000000,11.95000000,12.21000000,19948,243565,N/A,N/A,0,8,"NYSE","","","Common Stock",12.21000000,12.21000000
20210126,12.15000000,12.22000000,11.72000000,11.76000000,11703,137627,N/A,N/A,0,8,"NYSE","","","Common Stock",11.76000000,11.76000000
20210127,11.50000000,11.50000000,10.81000000,11.15000000,25820,287893,N/A,N/A,0,8,"NYSE","","","Common Stock",11.15000000,11.15000000
20210128,11.20000000,11.62000000,11.15000000,11.32000000,16336,184924,N/A,N/A,0,8,"NYSE","","","Common Stock",11.32000000,11.32000000
20210129,11.62000000,11.62000000,10.91000000,11.42000000,50781,579919,N/A,N/A,0,8,"NYSE","","","Common Stock",11.42000000,11.42000000
20210201,11.85000000,12.10000000,11.60000000,12.02000000,31276,375938,N/A,N/A,0,8,"NYSE","","","Common Stock",12.02000000,12.02000000
20210202,12.10000000,12.39000000,11.77900000,12.00000000,20389,244668,N/A,N/A,0,8,"NYSE","","","Common Stock",12.00000000,12.00000000
20210203,11.99000000,12.31000000,11.92000000,12.07000000,23980,289439,N/A,N/A,0,8,"NYSE","","","Common Stock",12.07000000,12.07000000
20210204,12.19000000,12.38000000,12.11000000,12.22000000,16756,204758,N/A,N/A,0,8,"NYSE","","","Common Stock",12.22000000,12.22000000
20210205,12.15000000,12.22000000,11.91900000,12.18000000,13256,161458,N/A,N/A,0,8,"NYSE","","","Common Stock",12.18000000,12.18000000
20210208,12.12000000,12.39000000,12.02000000,12.37000000,15798,195421,N/A,N/A,0,8,"NYSE","","","Common Stock",12.37000000,12.37000000
20210209,12.11000000,12.24000000,11.86000000,12.13000000,12134,147185,N/A,N/A,0,8,"NYSE","","","Common Stock",12.13000000,12.13000000
20210210,12.01000000,12.08000000,11.52000000,11.81000000,16923,199861,N/A,N/A,0,8,"NYSE","","","Common Stock",11.81000000,11.81000000
20210211,11.78000000,12.30000000,11.33000000,12.20000000,17837,217611,N/A,N/A,0,8,"NYSE","","","Common Stock",12.20000000,12.20000000
20210212,12.82000000,12.90000000,11.11000000,11.59000000,182137,2110968,N/A,N/A,0,8,"NYSE","","","Common Stock",11.59000000,11.59000000
20210215,12.82000000,12.90000000,11.11000000,11.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.59000000,11.59000000
20210216,11.37000000,12.64000000,10.76000000,12.16000000,145928,1774484,N/A,N/A,0,8,"NYSE","","","Common Stock",12.16000000,12.16000000
20210217,11.89000000,12.00000000,11.20000000,12.00000000,52737,632844,N/A,N/A,0,8,"NYSE","","","Common Stock",12.00000000,12.00000000
20210218,11.42000000,11.62000000,11.21500000,11.33000000,23004,260635,N/A,N/A,0,8,"NYSE","","","Common Stock",11.33000000,11.33000000
20210219,11.38000000,12.10000000,11.13000000,11.51000000,50537,581681,N/A,N/A,0,8,"NYSE","","","Common Stock",11.51000000,11.51000000
20210222,11.53000000,11.92000000,11.26000000,11.37000000,36723,417541,N/A,N/A,0,8,"NYSE","","","Common Stock",11.37000000,11.37000000
20210223,10.90000000,11.28000000,10.21000000,11.21000000,33853,379492,N/A,N/A,0,8,"NYSE","","","Common Stock",11.21000000,11.21000000
20210224,11.10000000,11.15000000,10.76000000,10.85000000,19532,211922,N/A,N/A,0,8,"NYSE","","","Common Stock",10.85000000,10.85000000
20210225,10.79000000,10.97000000,10.39000000,10.66000000,18068,192605,N/A,N/A,0,8,"NYSE","","","Common Stock",10.66000000,10.66000000
20210226,10.54000000,10.79000000,10.26000000,10.79000000,19829,213955,N/A,N/A,0,8,"NYSE","","","Common Stock",10.79000000,10.79000000
20210301,10.92000000,10.98000000,10.41000000,10.51000000,20800,218608,N/A,N/A,0,8,"NYSE","","","Common Stock",10.51000000,10.51000000
20210302,10.50000000,10.57000000,10.25000000,10.30000000,15924,164017,N/A,N/A,0,8,"NYSE","","","Common Stock",10.30000000,10.30000000
20210303,10.25000000,10.30000000,10.01000000,10.06000000,25357,255091,N/A,N/A,0,8,"NYSE","","","Common Stock",10.06000000,10.06000000
20210304,10.00000000,10.40000000,9.92000000,10.20000000,30517,311273,N/A,N/A,0,8,"NYSE","","","Common Stock",10.20000000,10.20000000
20210305,10.10000000,10.72000000,10.06000000,10.50000000,30713,322487,N/A,N/A,0,8,"NYSE","","","Common Stock",10.50000000,10.50000000
20210308,10.26000000,10.52000000,10.26000000,10.37000000,19001,197040,N/A,N/A,0,8,"NYSE","","","Common Stock",10.37000000,10.37000000
20210309,10.38000000,10.70000000,10.32000000,10.66000000,17412,185612,N/A,N/A,0,8,"NYSE","","","Common Stock",10.66000000,10.66000000
20210310,10.61000000,10.61000000,10.37000000,10.44000000,8105,84616,N/A,N/A,0,8,"NYSE","","","Common Stock",10.44000000,10.44000000
20210311,10.44000000,10.65000000,10.32000000,10.63000000,17323,184143,N/A,N/A,0,8,"NYSE","","","Common Stock",10.63000000,10.63000000
20210312,10.45000000,10.64000000,10.36000000,10.60000000,8850,93810,N/A,N/A,0,8,"NYSE","","","Common Stock",10.60000000,10.60000000
20210315,10.53000000,10.55000000,10.38000000,10.46000000,8564,89579,N/A,N/A,0,8,"NYSE","","","Common Stock",10.46000000,10.46000000
20210316,10.36000000,10.40000000,10.12000000,10.20000000,14148,144310,N/A,N/A,0,8,"NYSE","","","Common Stock",10.20000000,10.20000000
20210317,10.10000000,10.39000000,10.10000000,10.39000000,14181,147341,N/A,N/A,0,8,"NYSE","","","Common Stock",10.39000000,10.39000000
20210318,10.41000000,10.48000000,10.26000000,10.34000000,8578,88697,N/A,N/A,0,8,"NYSE","","","Common Stock",10.34000000,10.34000000
20210319,10.28000000,10.31500000,10.12000000,10.18000000,12857,130884,N/A,N/A,0,8,"NYSE","","","Common Stock",10.18000000,10.18000000
20210322,10.08000000,10.19000000,10.08000000,10.19000000,11753,119763,N/A,N/A,0,8,"NYSE","","","Common Stock",10.19000000,10.19000000
20210323,10.10000000,10.21000000,10.09500000,10.18000000,7662,77999,N/A,N/A,0,8,"NYSE","","","Common Stock",10.18000000,10.18000000
20210324,10.10000000,10.11000000,9.83500000,9.90000000,22614,223879,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20210325,9.80000000,10.00500000,9.78000000,9.90000000,22010,217899,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20210326,9.91000000,10.00000000,9.86000000,9.98000000,6235,62225,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20210329,9.95000000,10.01100000,9.90000000,9.94000000,2652,26361,N/A,N/A,0,8,"NYSE","","","Common Stock",9.94000000,9.94000000
20210330,9.90000000,9.94500000,9.88000000,9.92000000,6289,62387,N/A,N/A,0,8,"NYSE","","","Common Stock",9.92000000,9.92000000
20210331,9.95000000,9.98000000,9.90000000,9.96000000,5009,49890,N/A,N/A,0,8,"NYSE","","","Common Stock",9.96000000,9.96000000
20210401,9.95000000,10.00000000,9.90000000,9.92000000,4306,42716,N/A,N/A,0,8,"NYSE","","","Common Stock",9.92000000,9.92000000
20210402,9.95000000,10.00000000,9.90000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210405,9.95000000,9.96000000,9.91000000,9.92000000,3362,33351,N/A,N/A,0,8,"NYSE","","","Common Stock",9.92000000,9.92000000
20210406,9.90000000,9.97000000,9.90000000,9.94000000,2617,26013,N/A,N/A,0,8,"NYSE","","","Common Stock",9.94000000,9.94000000
20210407,9.90000000,10.04500000,9.90000000,9.96000000,4294,42768,N/A,N/A,0,8,"NYSE","","","Common Stock",9.96000000,9.96000000
20210408,10.08000000,10.15000000,10.01000000,10.09000000,13699,138223,N/A,N/A,0,8,"NYSE","","","Common Stock",10.09000000,10.09000000
20210409,10.06000000,10.25000000,10.05000000,10.15000000,6909,70126,N/A,N/A,0,8,"NYSE","","","Common Stock",10.15000000,10.15000000
20210412,10.11000000,10.12000000,9.97000000,9.98000000,3005,29990,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20210413,9.96000000,9.98000000,9.93000000,9.96000000,5110,50896,N/A,N/A,0,8,"NYSE","","","Common Stock",9.96000000,9.96000000
20210414,10.00000000,10.02000000,9.94000000,9.97000000,4755,47407,N/A,N/A,0,8,"NYSE","","","Common Stock",9.97000000,9.97000000
20210415,9.94000000,9.98000000,9.91000000,9.96000000,3795,37798,N/A,N/A,0,8,"NYSE","","","Common Stock",9.96000000,9.96000000
20210416,9.92000000,10.00000000,9.90000000,9.97000000,7766,77427,N/A,N/A,0,8,"NYSE","","","Common Stock",9.97000000,9.97000000
20210419,9.95000000,9.95000000,9.88000000,9.90000000,6933,68637,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20210420,9.88000000,9.93000000,9.86000000,9.89000000,15754,155807,N/A,N/A,0,8,"NYSE","","","Common Stock",9.89000000,9.89000000
20210421,9.87000000,9.96000000,9.87000000,9.94000000,7572,75266,N/A,N/A,0,8,"NYSE","","","Common Stock",9.94000000,9.94000000
20210422,9.97000000,9.97000000,9.90000000,9.92000000,2873,28500,N/A,N/A,0,8,"NYSE","","","Common Stock",9.92000000,9.92000000
20210423,9.95000000,9.98000000,9.92000000,9.95000000,3681,36626,N/A,N/A,0,8,"NYSE","","","Common Stock",9.95000000,9.95000000
20210426,9.95000000,9.99000000,9.95000000,9.98000000,3238,32315,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20210427,9.97000000,9.98500000,9.91000000,9.93000000,2840,28201,N/A,N/A,0,8,"NYSE","","","Common Stock",9.93000000,9.93000000
20210428,9.93000000,9.98000000,9.93000000,9.97000000,5618,56011,N/A,N/A,0,8,"NYSE","","","Common Stock",9.97000000,9.97000000
20210429,9.99000000,9.99000000,9.91000000,9.91000000,1454,14409,N/A,N/A,0,8,"NYSE","","","Common Stock",9.91000000,9.91000000
20210430,9.92000000,9.94000000,9.91000000,9.93000000,1983,19691,N/A,N/A,0,8,"NYSE","","","Common Stock",9.93000000,9.93000000
20210503,9.94000000,9.95000000,9.85000000,9.86000000,16062,158371,N/A,N/A,0,8,"NYSE","","","Common Stock",9.86000000,9.86000000
20210504,9.88000000,9.92000000,9.87000000,9.91000000,3667,36340,N/A,N/A,0,8,"NYSE","","","Common Stock",9.91000000,9.91000000
20210505,9.89000000,9.92000000,9.88000000,9.90000000,1731,17137,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20210506,9.86000000,9.92000000,9.86000000,9.90000000,3702,36650,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20210507,9.86000000,9.99000000,9.86000000,9.91000000,3313,32832,N/A,N/A,0,8,"NYSE","","","Common Stock",9.91000000,9.91000000
20210510,9.91000000,9.94000000,9.88000000,9.88000000,2795,27615,N/A,N/A,0,8,"NYSE","","","Common Stock",9.88000000,9.88000000
20210511,9.81000000,9.93000000,9.81000000,9.89000000,16763,165786,N/A,N/A,0,8,"NYSE","","","Common Stock",9.89000000,9.89000000
