Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.24808629,0.25061778,0.24555480,0.24808629,3864,959,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.24808629,0.24808629
19800804,0.24808629,0.25061778,0.24555480,0.25061778,4824,1209,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25061778,0.25061778
19800805,0.25061778,0.25821226,0.24808629,0.25568077,4416,1129,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25568077,0.25568077
19800806,0.25568077,0.25568077,0.25314927,0.25314927,2664,674,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25314927,0.25314927
19800807,0.25314927,0.25314927,0.25061778,0.25061778,3600,902,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25061778,0.25061778
19800808,0.25061778,0.25314927,0.24808629,0.25314927,22008,5571,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25314927,0.25314927
19800811,0.25314927,0.25568077,0.25061778,0.25314927,3624,917,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25314927,0.25314927
19800812,0.25314927,0.25821226,0.25314927,0.25568077,4776,1221,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25568077,0.25568077
19800813,0.25568077,0.26454099,0.25568077,0.25947801,11136,2890,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25947801,0.25947801
19800814,0.25947801,0.25947801,0.25821226,0.25947801,5232,1358,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25947801,0.25947801
19800815,0.25947801,0.25947801,0.25947801,0.25947801,8736,2267,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25947801,0.25947801
19800818,0.25947801,0.25947801,0.25821226,0.25821226,3024,781,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.25821226,0.25821226
