Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960508,16.80238685,16.80238685,16.80238685,16.80238685,25,420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.80238685,16.80238685
19960509,17.20244368,17.20244368,17.20244368,17.20244368,200,3440,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.20244368,17.20244368
19960510,16.80238685,16.80238685,16.80238685,16.80238685,50,840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.80238685,16.80238685
19960513,16.95240816,17.20244368,16.95240816,17.20244368,525,9031,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.20244368,17.20244368
19960514,17.05242237,17.05242237,16.80238685,17.00241526,800,13602,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.00241526,17.00241526
19960515,17.00241526,17.00241526,16.75237974,16.85239395,1350,22751,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.85239395,16.85239395
19960516,16.85239395,16.85239395,16.65236554,16.85239395,550,9269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.85239395,16.85239395
19960517,16.85239395,17.15243657,16.60235843,16.60235843,810,13448,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.60235843,16.60235843
19960520,16.70237264,17.10242947,16.70237264,17.10242947,4674,79937,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.10242947,17.10242947
19960521,17.20244368,17.60250051,16.90240106,16.90240106,5883,99437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.90240106,16.90240106
19960522,17.10242947,17.20244368,16.65236554,16.90240106,4332,73221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.90240106,16.90240106
19960523,16.95240816,17.60250051,16.95240816,17.60250051,12641,222513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.60250051,17.60250051
19960524,17.65250761,17.95255023,17.55249340,17.85253603,1801,32152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.85253603,17.85253603
19960527,17.65250761,17.95255023,17.55249340,17.85253603,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.62500000,17.85253603
19960528,18.00255734,18.40261417,18.00255734,18.10257154,5505,99655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.10257154,18.10257154
19960529,18.10257154,18.10257154,17.60250051,17.65250761,2776,49003,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.65250761,17.65250761
19960530,17.70251472,18.35260706,17.60250051,18.35260706,6056,111143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.35260706,18.35260706
19960531,18.40261417,18.55263548,18.30259996,18.30259996,5221,95558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.30259996,18.30259996
19960603,18.20258575,18.25259286,17.70251472,17.80252892,2896,51556,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.80252892,17.80252892
19960604,17.85253603,18.10257154,17.85253603,18.00255734,4617,83118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.00255734,18.00255734
19960605,18.00255734,18.10257154,17.80252892,17.95255023,1767,31722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.95255023,17.95255023
19960606,17.90254313,17.90254313,17.25245078,17.30245789,3641,62998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.30245789,17.30245789
19960607,16.80238685,17.30245789,16.80238685,17.30245789,4443,76875,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.30245789,17.30245789
19960610,17.25245078,17.25245078,17.05242237,17.15243657,1428,24494,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.15243657,17.15243657
19960611,17.10242947,17.20244368,17.05242237,17.20244368,1320,22707,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.20244368,17.20244368
19960612,17.25245078,17.25245078,17.10242947,17.20244368,2264,38946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.20244368,17.20244368
19960613,17.20244368,17.40247209,17.20244368,17.25245078,1183,20410,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.25245078,17.25245078
19960614,17.20244368,17.25245078,16.95240816,16.95240816,1640,27802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.95240816,16.95240816
19960617,16.95240816,17.05242237,16.65236554,16.95240816,2082,35295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.95240816,16.95240816
19960618,16.85239395,16.85239395,16.55235133,16.65236554,5516,91854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.65236554,16.65236554
19960619,16.65236554,16.65236554,16.25230871,16.30231581,5668,92402,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.30231581,16.30231581
19960620,16.25230871,16.30231581,15.65222346,15.75223767,4213,66364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.75223767,15.75223767
19960621,15.70223057,15.80224477,15.50220215,15.80224477,6719,106175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.80224477,15.80224477
19960624,15.95226608,16.05228029,15.80224477,15.80224477,2998,47375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",15.80224477,15.80224477
19960625,15.80224477,16.90240106,15.80224477,16.85239395,5013,84481,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.85239395,16.85239395
19960626,16.80238685,17.05242237,16.80238685,17.05242237,3866,65925,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.05242237,17.05242237
19960627,17.00241526,17.00241526,16.65236554,16.65236554,5676,94519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.65236554,16.65236554
19960628,16.55235133,16.90240106,16.50234423,16.90240106,5057,85475,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",16.90240106,16.90240106
19960701,16.90240106,17.40247209,16.90240106,17.40247209,6665,115987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.40247209,17.40247209
