Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210910,9.70000000,9.78000000,9.70000000,9.78000000,2270,22201,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210913,9.70000000,9.85000000,9.70000000,9.74000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210914,9.72000000,9.75000000,9.72000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210915,9.71000000,9.74000000,9.71000000,9.74000000,73,711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210916,9.71000000,9.73000000,9.70000000,9.73000000,213,2072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210917,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210920,9.67000000,9.71000000,9.67000000,9.68000000,89,862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210921,9.67000000,9.73000000,9.66000000,9.73000000,140,1362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210922,9.68000000,9.74000000,9.67000000,9.71000000,155,1505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210923,9.73000000,9.73000000,9.71000000,9.71000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210924,9.67000000,9.71000000,9.67000000,9.71000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210927,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210928,9.71000000,9.72000000,9.70000000,9.72000000,176,1711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210929,9.79000000,9.79000000,9.71000000,9.73000000,95,924,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210930,9.67000000,9.71000000,9.67000000,9.71000000,111,1078,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.72000000,9.74000000,9.72000000,9.74000000,111,1081,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.77000000,9.80000000,9.74000000,9.80000000,693,6791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211005,9.71000000,9.77000000,9.71000000,9.77000000,69,674,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.70000000,9.76000000,9.70000000,9.75000000,149,1453,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.77000000,9.78000000,9.71000000,9.75000000,54,527,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.78500000,9.75000000,9.77000000,58,567,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77000000,9.78000000,9.77000000,9.78000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.74000000,9.76000000,9.73000000,9.73000000,139,1352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211013,9.75500000,9.80000000,9.73000000,9.78000000,484,4734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211014,9.80000000,9.80000000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.75000000,9.77000000,9.73000000,9.77000000,250,2442,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211018,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.77000000,9.77000000,9.73000000,9.77000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.73000000,9.76000000,9.72000000,9.76000000,452,4412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.77000000,9.77000000,9.68000000,9.74000000,1257,12243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.73000000,9.74000000,9.73000000,9.74000000,177,1724,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.75000000,9.75000000,9.73000000,9.75000000,40,390,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.75000000,9.75000000,9.73000000,9.75000000,72,702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211027,9.73000000,9.75000000,9.73000000,9.75000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.75000000,9.77000000,9.74000000,9.77000000,4466,43633,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211029,9.75000000,9.77000000,9.73000000,9.76000000,44,429,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.74000000,9.77000000,9.73000000,9.75500000,48,468,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211102,9.74000000,9.87000000,9.74000000,9.87000000,378,3731,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211103,9.82000000,9.85000000,9.76000000,9.85000000,500,4925,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211104,9.81000000,9.84000000,9.78000000,9.83000000,350,3441,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211105,9.80000000,9.85000000,9.78000000,9.85000000,266,2620,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211108,9.85000000,9.85000000,9.76000000,9.81000000,575,5641,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211109,10.71500000,10.94000000,10.25000000,10.44000000,155744,1625967,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20211110,10.45000000,10.59000000,10.25000000,10.29000000,30500,313845,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20211111,10.33000000,10.55000000,10.25000000,10.45000000,12668,132381,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20211112,10.45000000,10.47000000,10.34000000,10.43000000,4033,42064,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20211115,10.46000000,10.51000000,10.37000000,10.50000000,7560,79380,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20211116,10.50000000,10.50000000,10.29000000,10.38000000,3765,39081,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20211117,10.45000000,10.45000000,10.31000000,10.37000000,4622,47930,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20211118,10.37000000,10.41000000,10.30000000,10.38000000,6911,71736,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20211119,10.38000000,10.38000000,10.35000000,10.36400000,4003,41487,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36400000,10.36400000
20211122,10.39000000,10.45000000,10.32000000,10.36000000,5848,60585,N/A,N/A,0,0,"NYSE","","","Common Stock",10.36000000,10.36000000
20211123,10.38000000,10.42900000,10.35000000,10.38000000,1058,10982,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20211124,10.38000000,10.44000000,10.32000000,10.40000000,1766,18366,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20211125,10.38000000,10.44000000,10.32000000,10.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20211126,10.40000000,10.40000000,10.32000000,10.39000000,1901,19751,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20211129,10.39000000,10.41000000,10.34000000,10.37000000,4777,49537,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20211130,10.34000000,10.37000000,10.31000000,10.37000000,5566,57719,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20211201,10.38000000,10.40000000,10.31000000,10.32000000,2330,24046,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20211202,10.35000000,10.35000000,10.25000000,10.34000000,3469,35869,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20211203,10.36000000,10.36000000,10.25000000,10.27000000,3253,33408,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20211206,10.25000000,10.32000000,10.22000000,10.25000000,2438,24990,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20211207,10.31000000,10.33000000,10.25000000,10.26000000,1002,10281,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20211208,10.29000000,10.32000000,10.27000000,10.28000000,11178,114910,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20211209,10.27000000,10.33500000,10.27000000,10.30000000,1341,13812,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20211210,10.29000000,10.33000000,10.29000000,10.31000000,989,10197,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20211213,10.27000000,10.32000000,10.24000000,10.32000000,1745,18008,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20211214,10.27000000,10.32800000,10.25000000,10.27000000,2523,25911,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20211215,10.26000000,10.28800000,10.23000000,10.24000000,609,6236,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20211216,10.23000000,10.37000000,10.20000000,10.29000000,1861,19150,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20211217,10.29000000,10.33000000,10.15000000,10.25000000,2991,30658,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20211220,10.21000000,10.28000000,10.19000000,10.25000000,2790,28598,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
