Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941116,4.02182672,4.05324724,4.02182672,4.02182672,83439,335577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.02182672,4.02182672
19941117,4.02182672,4.08466776,3.99040620,4.08466776,48720,199005,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.08466776,4.08466776
19941118,4.11608828,4.17892932,4.08466776,4.14750880,14688,60919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.14750880,4.14750880
19941121,4.17892932,4.17892932,4.05324724,4.05324724,3486,14130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",4.05324724,4.05324724
19941122,4.02182672,4.05324724,3.86472411,3.86472411,7098,27432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.86472411,3.86472411
19941123,3.83330359,3.89614463,3.80188307,3.83330359,9066,34753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.83330359,3.83330359
19941124,3.83330359,3.89614463,3.80188307,3.83330359,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.25000000,3.83330359
19941125,3.83330359,3.89614463,3.83330359,3.89614463,1326,5166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.89614463,3.89614463
19941128,3.92756515,3.92756515,3.83330359,3.83330359,2805,10752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.83330359,3.83330359
19941129,3.83330359,3.86472411,3.83330359,3.86472411,1875,7246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.86472411,3.86472411
19941130,3.83330359,3.86472411,3.83330359,3.83330359,1308,5014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.83330359,3.83330359
19941201,3.86472411,3.86472411,3.70762151,3.70762151,7944,29453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.70762151,3.70762151
19941202,3.70762151,3.70762151,3.67620098,3.70762151,546,2024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.70762151,3.70762151
19941205,3.70762151,3.70762151,3.67620098,3.70762151,198,734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.70762151,3.70762151
