Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940504,5.05136126,5.80463443,4.87412052,5.76032425,55109,317446,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.76032425,5.76032425
19940505,5.80463443,5.80463443,5.58308350,5.62739369,5457,30709,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.62739369,5.62739369
19940506,5.53877332,5.62739369,5.31722238,5.31722238,8721,46371,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.31722238,5.31722238
19940509,5.27291220,5.36153257,4.74118996,4.74118996,7395,35061,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.74118996,4.74118996
19940510,4.74118996,4.87412052,4.74118996,4.74118996,3343,15850,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.74118996,4.74118996
19940511,4.74118996,4.91843070,4.74118996,4.78550014,1118,5350,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78550014,4.78550014
19940512,4.78550014,4.82981033,4.78550014,4.78550014,2953,14132,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78550014,4.78550014
19940513,4.78550014,4.87412052,4.60825940,4.69687977,3717,17458,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.69687977,4.69687977
19940516,4.69687977,4.78550014,4.60825940,4.60825940,1759,8106,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.60825940,4.60825940
19940517,4.60825940,4.78550014,4.60825940,4.78550014,1008,4824,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78550014,4.78550014
19940518,4.69687977,4.78550014,4.65256958,4.74118996,1077,5106,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.74118996,4.74118996
19940519,4.78550014,4.78550014,4.60825940,4.78550014,543,2599,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78550014,4.78550014
19940520,4.69687977,4.85196542,4.69687977,4.78550014,1525,7298,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78550014,4.78550014
19940523,4.91843070,5.00705108,4.82981033,5.00705108,869,4351,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.00705108,5.00705108
19940524,5.09567145,5.09567145,4.96274089,5.00705108,438,2193,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.00705108,5.00705108
19940525,4.96274089,5.09567145,4.96274089,5.05136126,596,3011,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05136126,5.05136126
19940526,5.05136126,5.22860201,5.05136126,5.22860201,1522,7958,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.22860201,5.22860201
19940527,5.18429182,5.31722238,5.13998164,5.31722238,996,5296,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.31722238,5.31722238
19940530,5.18429182,5.31722238,5.13998164,5.31722238,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.00000000,5.31722238
19940531,5.31722238,5.49446313,5.18429182,5.40584276,663,3584,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.40584276,5.40584276
19940601,5.58308350,5.84894462,5.53877332,5.62739369,2676,15059,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.62739369,5.62739369
19940602,5.62739369,5.62739369,5.36153257,5.36153257,888,4761,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.36153257,5.36153257
19940603,5.49446313,5.49446313,5.40584276,5.49446313,404,2220,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.49446313,5.49446313
19940606,5.40584276,5.49446313,5.40584276,5.40584276,936,5060,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.40584276,5.40584276
19940607,5.40584276,5.53877332,5.40584276,5.40584276,1699,9185,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.40584276,5.40584276
19940608,5.40584276,5.49446313,5.40584276,5.49446313,337,1852,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.49446313,5.49446313
19940609,5.45015294,5.45015294,5.25075710,5.25075710,756,3970,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.25075710,5.25075710
19940610,5.31722238,5.31722238,4.96274089,5.05136126,1221,6168,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05136126,5.05136126
19940613,5.05136126,5.05136126,4.96274089,4.96274089,409,2030,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.96274089,4.96274089
19940614,5.00705108,5.09567145,5.00705108,5.09567145,562,2864,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.09567145,5.09567145
19940615,5.05136126,5.09567145,4.91843070,5.09567145,330,1682,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.09567145,5.09567145
19940616,5.09567145,5.25075710,5.09567145,5.13998164,594,3053,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.13998164,5.13998164
19940617,5.13998164,5.22860201,5.13998164,5.22860201,96,502,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.22860201,5.22860201
19940620,5.13998164,5.18429182,5.00705108,5.00705108,747,3740,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.00705108,5.00705108
19940621,5.05136126,5.05136126,5.05136126,5.05136126,84,424,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.05136126,5.05136126
19940622,5.09567145,5.09567145,5.09567145,5.09567145,24,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",5.09567145,5.09567145
19940623,5.13998164,5.13998164,4.96274089,4.96274089,258,1280,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.96274089,4.96274089
19940624,4.96274089,4.96274089,4.78550014,4.87412052,1501,7316,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.87412052,4.87412052
19940627,4.78550014,4.78550014,4.78550014,4.78550014,256,1225,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.78550014,4.78550014
19940628,4.69687977,4.69687977,4.69687977,4.69687977,24,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.69687977,4.69687977
19940629,4.69687977,4.69687977,4.60825940,4.65256958,481,2238,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.65256958,4.65256958
19940630,4.56394921,4.60825940,4.43101865,4.43101865,383,1697,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.43101865,4.43101865
19940701,4.43101865,4.43101865,4.29808809,4.29808809,139,597,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.29808809,4.29808809
19940704,4.43101865,4.43101865,4.29808809,4.29808809,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",12.12500000,4.29808809
19940705,4.29808809,4.29808809,4.29808809,4.29808809,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.29808809,4.29808809
19940706,4.43101865,4.43101865,3.94360660,3.94360660,1259,4965,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.94360660,3.94360660
19940707,3.81067604,3.89929641,3.54481492,3.67774548,1702,6260,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.67774548,3.67774548
19940708,3.54481492,3.72205567,3.54481492,3.67774548,1747,6425,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.67774548,3.67774548
19940711,3.63343529,3.67774548,3.58912511,3.63343529,392,1424,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.63343529,3.63343529
19940712,3.58912511,3.58912511,3.58912511,3.58912511,120,431,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.58912511,3.58912511
19940713,3.72205567,3.76636585,3.65559039,3.76636585,443,1669,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.76636585,3.76636585
19940714,3.63343529,4.12084735,3.63343529,3.98791679,1254,5001,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.98791679,3.98791679
19940715,4.20946772,4.43101865,4.12084735,4.12084735,823,3391,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.12084735,4.12084735
19940718,4.20946772,4.20946772,4.20946772,4.20946772,24,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",4.20946772,4.20946772
19940719,3.85498623,3.94360660,3.81067604,3.94360660,395,1558,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.94360660,3.94360660
19940720,3.72205567,3.84390868,3.72205567,3.72205567,1438,5352,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.72205567,3.72205567
19940721,3.76636585,3.76636585,3.72205567,3.76636585,687,2587,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.76636585,3.76636585
19940722,3.94360660,3.94360660,3.72205567,3.74421076,740,2771,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.74421076,3.74421076
19940725,3.81067604,3.81067604,3.72205567,3.76636585,2362,8896,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.76636585,3.76636585
19940726,3.76636585,3.81067604,3.76636585,3.81067604,1594,6074,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.81067604,3.81067604
19940727,3.81067604,3.81067604,3.81067604,3.81067604,43,164,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.81067604,3.81067604
19940728,3.85498623,3.85498623,3.85498623,3.85498623,292,1126,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.85498623,3.85498623
19940729,3.81067604,3.85498623,3.76636585,3.76636585,694,2614,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.76636585,3.76636585
19940801,3.85498623,3.85498623,3.72205567,3.76636585,160,603,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.76636585,3.76636585
19940802,3.76636585,3.76636585,3.54481492,3.72205567,876,3261,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.72205567,3.72205567
19940803,3.63343529,3.63343529,3.63343529,3.63343529,2,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.63343529,3.63343529
19940804,3.72205567,3.72205567,3.50050474,3.50050474,258,903,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.50050474,3.50050474
19940805,3.54481492,3.63343529,3.50050474,3.50050474,632,2212,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.50050474,3.50050474
19940808,3.54481492,3.54481492,3.45619455,3.45619455,156,539,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940809,3.50050474,3.54481492,3.45619455,3.45619455,550,1901,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940810,3.54481492,3.58912511,3.45619455,3.54481492,1704,6040,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.54481492,3.54481492
19940811,3.45619455,3.45619455,3.45619455,3.45619455,12,41,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940812,3.45619455,3.45619455,3.45619455,3.45619455,5,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940815,3.45619455,3.54481492,3.45619455,3.54481492,4985,17671,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.54481492,3.54481492
19940816,3.54481492,3.54481492,3.54481492,3.54481492,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.54481492,3.54481492
19940817,3.45619455,3.45619455,3.45619455,3.45619455,2,7,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940818,3.45619455,3.45619455,3.45619455,3.45619455,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940819,3.45619455,3.45619455,3.45619455,3.45619455,5,17,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
19940822,3.45619455,3.45619455,3.27895380,3.32326399,6182,20544,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.32326399,3.32326399
19940823,3.36757418,3.36757418,3.27895380,3.27895380,45,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.27895380,3.27895380
19940824,3.27895380,3.54481492,3.27895380,3.45619455,740,2558,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",3.45619455,3.45619455
