Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150625,12.75000000,13.25000000,12.75000000,13.10000000,68258,894180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.10000000,13.10000000
20150626,13.20000000,13.70000000,13.05000000,13.51000000,15011,202799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.51000000,13.51000000
20150629,13.53000000,13.79000000,13.40000000,13.55000000,4951,67086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.55000000,13.55000000
20150630,13.94000000,13.94000000,13.50000000,13.63000000,3184,43398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.63000000,13.63000000
20150701,13.56000000,13.90000000,13.56000000,13.73000000,3182,43689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.73000000,13.73000000
20150702,13.88000000,14.00000000,13.75000000,13.75000000,4271,58726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.75000000,13.75000000
20150703,13.88000000,14.00000000,13.75000000,13.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.75000000,13.75000000
20150706,13.94000000,13.94000000,13.65000000,13.77000000,2129,29316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.77000000,13.77000000
20150707,13.70000000,13.99000000,13.63000000,13.72000000,2298,31529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.72000000,13.72000000
20150708,13.65000000,13.70000000,13.63000000,13.70000000,2280,31236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.70000000,13.70000000
20150709,13.71000000,13.95000000,13.65000000,13.68000000,3260,44597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.68000000,13.68000000
20150710,13.59000000,13.80000000,13.43000000,13.62000000,807,10991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",13.62000000,13.62000000
