Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.86356696,2.91863556,2.86356696,2.91863556,82,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91863556,2.91863556
19800804,2.91863556,2.91863556,2.86356696,2.91863556,15,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91863556,2.91863556
19800805,2.91863556,3.08384135,2.91863556,3.08384135,232,715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08384135,3.08384135
19800806,3.08384135,3.41425292,3.02877275,3.35918432,383,1287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35918432,3.35918432
19800807,3.35918432,3.41425292,3.19397854,3.24904713,187,608,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.24904713,3.24904713
19800808,3.24904713,3.30411573,3.19397854,3.19397854,51,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19397854,3.19397854
19800811,3.19397854,3.19397854,3.13890994,3.19397854,63,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19397854,3.19397854
19800812,3.19397854,3.19397854,2.97370415,2.97370415,249,740,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97370415,2.97370415
19800813,3.02877275,3.08384135,3.02877275,3.02877275,18,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02877275,3.02877275
19800814,3.02877275,3.08384135,3.02877275,3.08384135,22,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08384135,3.08384135
19800815,3.08384135,3.19397854,3.08384135,3.19397854,82,262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19397854,3.19397854
19800818,3.13890994,3.13890994,3.02877275,3.02877275,59,179,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02877275,3.02877275
19800819,3.02877275,3.02877275,2.97370415,3.02877275,47,142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02877275,3.02877275
19800820,3.02877275,3.02877275,2.97370415,2.97370415,22,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97370415,2.97370415
19800821,2.97370415,3.08384135,2.97370415,3.08384135,51,157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08384135,3.08384135
19800822,3.08384135,3.13890994,3.08384135,3.13890994,33,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13890994,3.13890994
19800825,3.13890994,3.19397854,3.13890994,3.13890994,8,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13890994,3.13890994
19800826,3.08384135,3.08384135,3.02877275,3.02877275,38,115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02877275,3.02877275
19800827,3.02877275,3.19397854,2.97370415,3.19397854,182,581,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.19397854,3.19397854
19800828,3.19397854,3.30411573,3.08384135,3.30411573,185,611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30411573,3.30411573
19800829,3.30411573,3.30411573,3.13890994,3.24904713,18,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.24904713,3.24904713
19800901,3.30411573,3.30411573,3.13890994,3.24904713,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.37500000,3.24904713
19800902,3.19397854,3.19397854,3.08384135,3.13890994,42,132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13890994,3.13890994
19800903,3.13890994,3.24904713,3.08384135,3.24904713,42,136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.24904713,3.24904713
19800904,3.24904713,3.30411573,3.13890994,3.30411573,109,360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30411573,3.30411573
19800905,3.30411573,3.35918432,3.19397854,3.35918432,132,443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35918432,3.35918432
19800908,3.35918432,3.41425292,3.30411573,3.35918432,135,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35918432,3.35918432
19800909,3.35918432,3.41425292,3.30411573,3.41425292,193,659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.41425292,3.41425292
19800910,3.41425292,3.57945870,3.35918432,3.52439011,297,1047,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.52439011,3.52439011
19800911,3.57945870,3.74466449,3.57945870,3.74466449,417,1562,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.74466449,3.74466449
19800912,3.74466449,3.74466449,3.57945870,3.63452730,354,1287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.63452730,3.63452730
19800915,3.57945870,3.57945870,3.46932151,3.57945870,126,451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.57945870,3.57945870
19800916,3.57945870,3.57945870,3.46932151,3.46932151,69,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.46932151,3.46932151
19800917,3.52439011,3.68959590,3.52439011,3.63452730,1684,6121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.63452730,3.63452730
19800918,3.85480168,4.40548764,3.85480168,4.40548764,1959,8630,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.40548764,4.40548764
19800919,4.40548764,4.51562483,4.29535045,4.51562483,1220,5509,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.51562483,4.51562483
19800922,4.62576202,5.06631078,4.62576202,4.84603640,1101,5335,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.84603640,4.84603640
