Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050728,12.70421064,12.98652644,12.03371064,12.17486853,71361,868811,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.17486853,12.17486853
20050729,12.11134748,12.57011064,12.11134748,12.52776327,11947,149669,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.52776327,12.52776327
20050801,12.56305275,13.12768433,12.56305275,12.66892117,5802,73505,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.66892117,12.66892117
20050802,12.81007907,12.88065801,12.57011064,12.71832643,6752,85874,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.71832643,12.71832643
20050803,12.73950012,12.90888959,12.70421064,12.81007907,5024,64358,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.81007907,12.81007907
20050804,12.83125275,12.84536854,12.59834222,12.69009486,4459,56585,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.69009486,12.69009486
20050805,12.77478959,12.77478959,12.41483696,12.60540012,2485,31324,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.60540012,12.60540012
20050808,12.66892117,12.84536854,12.63363170,12.84536854,4738,60861,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.84536854,12.84536854
20050809,12.88065801,12.91594749,12.38660538,12.49247380,3457,43186,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.49247380,12.49247380
20050810,12.38660538,12.58422643,12.38660538,12.56305275,1504,18895,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.56305275,12.56305275
20050811,12.64774749,12.93006328,12.64774749,12.84536854,2969,38138,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.84536854,12.84536854
20050812,12.89477380,14.10167382,12.88771591,13.97463171,3650,51007,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.97463171,13.97463171
20050815,13.97463171,14.39810540,13.76289487,14.24988961,7714,109924,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.24988961,14.24988961
20050816,14.24988961,14.25694750,13.26884223,13.55115802,3044,41250,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.55115802,13.55115802
20050817,13.86876329,13.93934224,13.33942118,13.41000013,6907,92623,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.41000013,13.41000013
20050818,13.37471065,13.37471065,13.02181591,13.09239486,1473,19285,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.09239486,13.09239486
20050819,12.98652644,13.44528960,12.91594749,12.91594749,1681,21712,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.91594749,12.91594749
20050822,12.98652644,13.16297381,12.52776327,12.57716854,5651,71074,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.57716854,12.57716854
20050823,12.70421064,13.07827907,12.70421064,13.04298960,1033,13473,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.04298960,13.04298960
20050824,13.04298960,13.41000013,13.00770012,13.20532118,1105,14592,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.20532118,13.20532118
20050825,13.23355275,13.50881065,13.09239486,13.48763697,722,9738,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.48763697,13.48763697
20050826,13.53704223,13.69231592,13.23355275,13.41000013,1209,16213,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.41000013,13.41000013
20050829,13.62173697,13.77701065,13.58644750,13.65702644,3348,45724,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.65702644,13.65702644
20050830,13.65702644,14.08050013,13.65702644,13.95345802,10057,140330,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.95345802,13.95345802
20050831,14.08050013,16.86836858,14.08050013,15.64029488,9169,143406,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.64029488,15.64029488
20050901,16.39548963,17.46828964,16.39548963,17.15068437,6025,103333,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.15068437,17.15068437
20050902,17.22126332,17.24949490,15.76027909,16.36725805,3394,55550,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.36725805,16.36725805
20050905,17.22126332,17.24949490,15.76027909,16.36725805,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.19000000,16.36725805
20050906,15.88026331,15.88026331,15.17447383,15.56265804,4079,63480,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.56265804,15.56265804
20050907,15.59794751,17.00952647,15.59794751,16.61428437,6555,108907,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.61428437,16.61428437
20050908,16.76250016,17.20008963,16.26844752,16.93894753,4492,76090,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.93894753,16.93894753
