Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960925,89.23192771,94.87951807,85.84337349,91.49096386,6108,558827,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",91.49096386,91.49096386
19960926,89.23192771,94.87951807,89.23192771,93.75000000,607,56906,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",93.75000000,93.75000000
19960927,94.87951807,94.87951807,91.49096386,94.31475904,441,41593,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",94.31475904,94.31475904
19960930,90.36144578,93.75000000,89.79668675,92.05572289,569,52380,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",92.05572289,92.05572289
19961001,93.18524096,93.75000000,91.49096386,92.62048193,97,8984,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",92.62048193,92.62048193
19961002,92.05572289,100.52710843,92.05572289,100.52710843,315,31666,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",100.52710843,100.52710843
19961003,100.52710843,102.78614458,98.26807229,102.22138554,122,12471,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",102.22138554,102.22138554
19961004,99.96234940,108.99849398,99.96234940,108.43373494,413,44783,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",108.43373494,108.43373494
19961007,109.56325301,117.46987952,109.56325301,111.25753012,895,99575,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",111.25753012,111.25753012
19961008,110.69277108,112.95180723,110.69277108,111.25753012,65,7232,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",111.25753012,111.25753012
19961009,110.69277108,112.95180723,105.04518072,108.43373494,114,12361,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",108.43373494,108.43373494
19961010,107.30421687,109.56325301,107.30421687,108.99849398,21,2289,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",108.99849398,108.99849398
19961011,107.30421687,109.56325301,107.30421687,108.43373494,9,976,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",108.43373494,108.43373494
19961014,109.56325301,109.56325301,107.30421687,108.43373494,209,22663,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",108.43373494,108.43373494
19961015,107.30421687,109.56325301,107.30421687,109.56325301,83,9094,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",109.56325301,109.56325301
19961016,107.30421687,107.30421687,107.30421687,107.30421687,14,1502,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",107.30421687,107.30421687
19961017,109.56325301,109.56325301,106.17469880,106.17469880,59,6264,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",106.17469880,106.17469880
19961018,106.17469880,106.73945783,105.60993976,106.17469880,190,20173,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",106.17469880,106.17469880
19961021,106.17469880,109.56325301,106.17469880,109.56325301,85,9313,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",109.56325301,109.56325301
19961022,107.30421687,110.69277108,107.30421687,108.99849398,80,8720,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",108.99849398,108.99849398
19961023,110.69277108,117.46987952,110.69277108,117.46987952,331,38883,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",117.46987952,117.46987952
19961024,118.59939759,120.85843373,115.21084337,118.59939759,56,6642,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",118.59939759,118.59939759
19961025,120.85843373,120.85843373,114.64608434,118.59939759,17,2016,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",118.59939759,118.59939759
19961028,118.59939759,118.59939759,114.64608434,118.59939759,47,5574,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",118.59939759,118.59939759
19961029,116.34036145,120.85843373,116.34036145,118.59939759,112,13283,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",118.59939759,118.59939759
19961030,119.72891566,121.98795181,118.59939759,118.59939759,13,1542,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",118.59939759,118.59939759
19961031,117.46987952,121.98795181,117.46987952,119.72891566,129,15445,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",119.72891566,119.72891566
19961101,121.98795181,121.98795181,118.59939759,120.29367470,60,7218,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",120.29367470,120.29367470
19961104,121.98795181,121.98795181,115.21084337,115.21084337,52,5991,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",115.21084337,115.21084337
19961105,112.95180723,116.34036145,112.95180723,112.95180723,4,452,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",112.95180723,112.95180723
19961106,116.34036145,116.34036145,112.95180723,115.21084337,12,1383,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",115.21084337,115.21084337
19961107,115.21084337,116.34036145,112.95180723,116.34036145,59,6864,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",116.34036145,116.34036145
19961108,116.34036145,117.46987952,114.08132530,117.46987952,83,9750,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",117.46987952,117.46987952
19961111,115.21084337,116.34036145,115.21084337,115.77560241,21,2431,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",115.77560241,115.77560241
19961112,117.46987952,117.46987952,115.21084337,116.62274096,81,9446,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",116.62274096,116.62274096
19961113,116.34036145,117.46987952,115.21084337,116.90512048,130,15198,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",116.90512048,116.90512048
19961114,115.21084337,119.72891566,115.21084337,119.16415663,98,11678,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",119.16415663,119.16415663
19961115,119.72891566,119.72891566,116.34036145,119.72891566,38,4550,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",119.72891566,119.72891566
19961118,119.72891566,119.72891566,117.75225904,119.72891566,47,5627,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",119.72891566,119.72891566
19961119,119.72891566,119.72891566,116.34036145,119.72891566,9,1078,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",119.72891566,119.72891566
19961120,118.03463855,119.72891566,116.90512048,116.90512048,11,1286,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",116.90512048,116.90512048
19961121,116.90512048,116.90512048,116.90512048,116.90512048,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",116.90512048,116.90512048
19961122,118.03463855,119.72891566,116.90512048,119.72891566,1,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",119.72891566,119.72891566
19961125,117.46987952,129.89457831,117.46987952,129.89457831,128,16627,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",129.89457831,129.89457831
19961126,136.67168675,137.80120482,131.58885542,134.41265060,51,6855,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",134.41265060,134.41265060
19961127,131.02409639,133.28313253,129.89457831,129.89457831,5,649,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",129.89457831,129.89457831
19961128,131.02409639,133.28313253,129.89457831,129.89457831,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",28.75000000,129.89457831
19961129,128.76506024,131.02409639,127.63554217,131.02409639,4,524,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",131.02409639,131.02409639
19961202,126.50602410,127.63554217,126.50602410,127.63554217,22,2808,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",127.63554217,127.63554217
19961203,127.63554217,132.15361446,127.63554217,131.58885542,210,27634,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",131.58885542,131.58885542
19961204,134.41265060,134.41265060,134.41265060,134.41265060,8,1075,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",134.41265060,134.41265060
