Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.21482458,0.21482458,0.21482458,0.21482458,10,2,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.21482458,0.21482458
19800804,0.21482458,0.21482458,0.20534702,0.20534702,91,19,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.20534702,0.20534702
19800805,0.21166539,0.22114294,0.21166539,0.22114294,213,47,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.22114294,0.22114294
19800806,0.22430213,0.24957561,0.22430213,0.24957561,962,240,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.24957561,0.24957561
19800807,0.24957561,0.26537153,0.24957561,0.25273479,618,156,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.25273479,0.25273479
19800808,0.25273479,0.25905316,0.24641642,0.25589398,486,124,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.25589398,0.25589398
19800811,0.25589398,0.26537153,0.24957561,0.26537153,597,158,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.26537153,0.26537153
19800812,0.26537153,0.28116746,0.26537153,0.27168990,739,201,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.27168990,0.27168990
19800813,0.27168990,0.28116746,0.27168990,0.27800827,739,205,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.27800827,0.27800827
19800814,0.27800827,0.28116746,0.27484909,0.27800827,375,104,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.27800827,0.27800827
19800815,0.28432664,0.32855523,0.28432664,0.32855523,1235,406,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.32855523,0.32855523
19800818,0.32539605,0.32539605,0.31591849,0.31591849,446,141,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.31591849,0.31591849
19800819,0.31591849,0.32223686,0.30960012,0.32223686,486,157,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.32223686,0.32223686
19800820,0.32223686,0.33171442,0.31591849,0.31907768,1549,494,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.31907768,0.31907768
19800821,0.32223686,0.32855523,0.32223686,0.32855523,921,303,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.32855523,0.32855523
19800822,0.32855523,0.33171442,0.30644094,0.30644094,770,236,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.30644094,0.30644094
19800825,0.30644094,0.30644094,0.29064501,0.30328175,284,86,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.30328175,0.30328175
