Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,0.87747070,0.87747070,0.85983310,0.87747070,2456,2155,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87747070,0.87747070
19800819,0.87747070,0.87747070,0.85983310,0.87306130,21972,19183,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87306130,0.87306130
19800820,0.86865190,0.86865190,0.85542370,0.86424250,2180,1884,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86424250,0.86424250
19800821,0.86424250,0.86865190,0.85983310,0.86865190,4552,3954,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86865190,0.86865190
19800822,0.86865190,0.86865190,0.85983310,0.86424250,1436,1241,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86424250,0.86424250
19800825,0.86424250,0.86424250,0.85101430,0.85101430,2260,1923,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85101430,0.85101430
19800826,0.85101430,0.86424250,0.85101430,0.86424250,2456,2123,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86424250,0.86424250
19800827,0.86424250,0.86424250,0.85542370,0.85983310,2144,1843,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85983310,0.85983310
19800828,0.86424250,0.87306130,0.86424250,0.86424250,12156,10506,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86424250,0.86424250
19800829,0.86424250,0.89069890,0.86424250,0.89069890,4668,4158,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89069890,0.89069890
19800901,0.86424250,0.89069890,0.86424250,0.89069890,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",25.25000000,0.89069890
19800902,0.89069890,0.91274591,0.88628950,0.90833651,2544,2311,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90833651,0.90833651
19800903,0.90833651,0.90833651,0.89510831,0.89951771,2584,2324,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89951771,0.89951771
19800904,0.89951771,0.92156471,0.89951771,0.90392711,3888,3514,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90392711,0.90392711
19800905,0.90392711,0.91274591,0.90392711,0.90833651,2272,2064,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90833651,0.90833651
19800908,0.90833651,0.91274591,0.89951771,0.90392711,2672,2415,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90392711,0.90392711
19800909,0.90392711,0.90392711,0.89069890,0.89951771,2056,1849,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89951771,0.89951771
19800910,0.89951771,0.90833651,0.89510831,0.89951771,2972,2673,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89951771,0.89951771
19800911,0.89951771,0.90392711,0.89510831,0.89510831,2876,2574,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89510831,0.89510831
19800912,0.89510831,0.90392711,0.89069890,0.89069890,2592,2309,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89069890,0.89069890
19800915,0.89069890,0.89951771,0.88188010,0.89069890,5480,4881,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89069890,0.89069890
19800916,0.89069890,0.90392711,0.89069890,0.89951771,1748,1572,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89951771,0.89951771
19800917,0.89951771,0.90833651,0.89510831,0.90392711,4740,4285,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90392711,0.90392711
19800918,0.90392711,0.92597411,0.89951771,0.91274591,8076,7371,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91274591,0.91274591
19800919,0.91274591,0.91715531,0.91274591,0.91274591,3128,2855,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91274591,0.91274591
19800922,0.91274591,0.91715531,0.90833651,0.91274591,2660,2428,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91274591,0.91274591
19800923,0.91274591,0.91715531,0.91274591,0.91715531,4656,4270,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91715531,0.91715531
19800924,0.91715531,0.91715531,0.90833651,0.91274591,2032,1855,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91274591,0.91274591
19800925,0.91274591,0.91274591,0.90392711,0.90392711,4288,3876,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90392711,0.90392711
19800926,0.90392711,0.90833651,0.89510831,0.89951771,11272,10139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89951771,0.89951771
19800929,0.89915441,0.89915441,0.88098968,0.88098968,5984,5272,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19800930,0.88098968,0.89007204,0.87644849,0.88553086,4280,3790,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801001,0.88553086,0.89007204,0.88098968,0.88553086,6376,5646,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801002,0.88098968,0.88098968,0.87190731,0.88098968,1568,1381,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19801003,0.88098968,0.88098968,0.87190731,0.88098968,5844,5149,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19801006,0.88098968,0.89461323,0.87644849,0.89461323,2336,2090,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89461323,0.89461323
19801007,0.89461323,0.89461323,0.89007204,0.89007204,3392,3019,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801008,0.89007204,0.89461323,0.88553086,0.89007204,2560,2279,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801009,0.89007204,0.89461323,0.88098968,0.88098968,1736,1529,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19801010,0.88098968,0.88553086,0.87644849,0.88098968,3836,3379,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19801013,0.88098968,0.89007204,0.88098968,0.88553086,2200,1948,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801014,0.89007204,0.89915441,0.89007204,0.89915441,4496,4043,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89915441,0.89915441
19801015,0.89915441,0.89915441,0.88553086,0.89007204,4228,3763,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801016,0.89007204,0.89461323,0.87190731,0.87644849,3064,2685,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87644849,0.87644849
19801017,0.87644849,0.88098968,0.87190731,0.87644849,2172,1904,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87644849,0.87644849
19801020,0.87644849,0.88098968,0.86736612,0.87190731,4616,4025,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87190731,0.87190731
19801021,0.87190731,0.87644849,0.86736612,0.87190731,1988,1733,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87190731,0.87190731
19801022,0.87190731,0.87190731,0.86282494,0.86736612,1436,1246,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86736612,0.86736612
19801023,0.86736612,0.86736612,0.85374257,0.85374257,4152,3545,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85374257,0.85374257
19801024,0.85374257,0.85828376,0.85374257,0.85828376,2384,2046,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85828376,0.85828376
19801027,0.85828376,0.85828376,0.84011902,0.84920139,2232,1895,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84920139,0.84920139
19801028,0.84920139,0.85374257,0.84466020,0.84920139,3780,3210,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84920139,0.84920139
19801029,0.84920139,0.85374257,0.84466020,0.85374257,1260,1076,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85374257,0.85374257
19801030,0.85374257,0.85374257,0.84920139,0.84920139,2192,1861,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.84920139,0.84920139
19801031,0.84920139,0.88098968,0.84920139,0.88098968,1916,1688,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19801103,0.88098968,0.89007204,0.87190731,0.88098968,4804,4232,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88098968,0.88098968
19801104,0.88098968,0.89007204,0.87190731,0.88098968,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",24.25000000,0.88098968
19801105,0.88098968,0.92186033,0.87644849,0.87644849,4108,3600,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87644849,0.87644849
19801106,0.87644849,0.89461323,0.85828376,0.86736612,3892,3376,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86736612,0.86736612
19801107,0.86736612,0.87644849,0.86282494,0.86282494,1572,1356,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86282494,0.86282494
19801110,0.86282494,0.87190731,0.85828376,0.85828376,960,824,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85828376,0.85828376
19801111,0.86282494,0.88098968,0.86282494,0.86736612,2508,2175,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86736612,0.86736612
19801112,0.86736612,0.89915441,0.86736612,0.89915441,2612,2349,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89915441,0.89915441
19801113,0.89915441,0.93094270,0.88098968,0.89915441,2172,1953,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89915441,0.89915441
19801114,0.89915441,0.91277796,0.88553086,0.90369560,5696,5147,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90369560,0.90369560
19801117,0.90369560,0.91731915,0.90369560,0.91277796,1844,1683,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91277796,0.91277796
19801118,0.91277796,0.91731915,0.90823678,0.90823678,1932,1755,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90823678,0.90823678
19801119,0.90823678,0.91731915,0.89915441,0.90369560,1448,1309,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90369560,0.90369560
19801120,0.90369560,0.91731915,0.89915441,0.90823678,2836,2576,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90823678,0.90823678
19801121,0.90823678,0.91277796,0.90369560,0.90823678,1432,1301,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90823678,0.90823678
19801124,0.90823678,0.90823678,0.89915441,0.90369560,1648,1489,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90369560,0.90369560
19801125,0.90369560,0.91731915,0.90369560,0.90369560,5296,4786,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90369560,0.90369560
19801126,0.90369560,0.90369560,0.87644849,0.89007204,1688,1502,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801127,0.90369560,0.90369560,0.87644849,0.89007204,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",24.50000000,0.89007204
19801128,0.89007204,0.90369560,0.89007204,0.89461323,1072,959,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89461323,0.89461323
19801201,0.89461323,0.89461323,0.87644849,0.88553086,6040,5349,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801202,0.88553086,0.89915441,0.88553086,0.89007204,1048,933,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801203,0.89007204,0.89915441,0.88553086,0.88553086,1052,932,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801204,0.88553086,0.89461323,0.88098968,0.89461323,1428,1278,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89461323,0.89461323
19801205,0.89461323,0.89915441,0.87644849,0.89007204,776,691,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801208,0.89007204,0.89461323,0.87644849,0.88553086,1016,900,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801209,0.88553086,0.89461323,0.88098968,0.89007204,1416,1260,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89007204,0.89007204
19801210,0.89007204,0.90369560,0.88553086,0.89461323,4308,3854,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89461323,0.89461323
19801211,0.89461323,0.89915441,0.89007204,0.89461323,1312,1174,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89461323,0.89461323
19801212,0.89461323,0.90823678,0.89007204,0.89915441,3936,3539,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89915441,0.89915441
19801215,0.89915441,0.90369560,0.89461323,0.89461323,2292,2050,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89461323,0.89461323
19801216,0.89461323,0.89915441,0.88098968,0.88553086,3244,2873,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88553086,0.88553086
19801217,0.89007204,0.90823678,0.89007204,0.90823678,1152,1046,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90823678,0.90823678
19801218,0.90823678,0.96273099,0.90823678,0.95364862,11124,10608,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95364862,0.95364862
19801219,0.95364862,0.96273099,0.95364862,0.95818980,7592,7275,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95818980,0.95818980
19801222,0.95818980,0.97635454,0.94910743,0.96727217,2112,2043,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.96727217,0.96727217
19801223,0.96727217,0.97635454,0.94002507,0.96273099,6244,6011,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.96273099,0.96273099
19801224,0.96273099,0.96273099,0.95364862,0.96273099,1488,1433,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.96273099,0.96273099
19801225,0.96273099,0.96273099,0.95364862,0.96273099,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",26.50000000,0.96273099
19801226,0.96273099,0.96727217,0.95818980,0.96727217,900,871,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.96727217,0.96727217
19801229,0.96689849,0.96689849,0.94354345,0.94354345,2944,2778,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.94354345,0.94354345
19801230,0.94354345,0.96222748,0.94354345,0.94821446,2248,2132,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.94821446,0.94821446
19801231,0.94821446,0.96222748,0.94821446,0.95755647,2280,2183,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95755647,0.95755647
19810101,0.94821446,0.96222748,0.94821446,0.95755647,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",25.62500000,0.95755647
19810102,0.95755647,0.96222748,0.95288547,0.95755647,448,429,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95755647,0.95755647
19810105,0.95755647,0.97624050,0.95755647,0.97156950,2336,2270,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.97156950,0.97156950
19810106,0.97156950,0.98091151,0.96689849,0.97624050,2000,1952,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.97624050,0.97624050
19810107,0.96689849,0.96689849,0.94821446,0.95755647,5280,5056,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95755647,0.95755647
19810108,0.96222748,0.97156950,0.96222748,0.96689849,1020,986,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.96689849,0.96689849
19810109,0.96689849,0.97156950,0.93420144,0.93887245,3856,3620,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.93887245,0.93887245
19810112,0.95288547,0.95755647,0.95288547,0.95755647,1572,1505,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95755647,0.95755647
19810113,0.95288547,0.95288547,0.94354345,0.95288547,1576,1502,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.95288547,0.95288547
19810114,0.95288547,0.95288547,0.94354345,0.94821446,680,645,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.94821446,0.94821446
19810115,0.94821446,0.95288547,0.93887245,0.93887245,784,736,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.93887245,0.93887245
19810116,0.93887245,0.93887245,0.91084640,0.91551741,2272,2080,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91551741,0.91551741
19810119,0.91551741,0.92018842,0.90150439,0.91551741,972,890,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91551741,0.91551741
19810120,0.91551741,0.92018842,0.90617540,0.91084640,796,725,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91084640,0.91084640
19810121,0.91084640,0.92018842,0.90617540,0.91551741,620,568,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91551741,0.91551741
19810122,0.91551741,0.92485942,0.90150439,0.91084640,2060,1876,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91084640,0.91084640
19810123,0.91084640,0.91084640,0.90617540,0.90617540,21292,19294,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810126,0.90617540,0.91084640,0.90617540,0.90617540,1492,1352,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810127,0.90617540,0.91084640,0.90617540,0.91084640,1112,1013,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91084640,0.91084640
19810128,0.91084640,0.91084640,0.90617540,0.90617540,704,638,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810129,0.90617540,0.91084640,0.90617540,0.91084640,1976,1800,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.91084640,0.91084640
19810130,0.91084640,0.91551741,0.90617540,0.90617540,840,761,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810202,0.89683338,0.89683338,0.88749137,0.89683338,12668,11361,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89683338,0.89683338
19810203,0.89683338,0.89683338,0.88749137,0.89683338,9272,8315,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89683338,0.89683338
19810204,0.89216237,0.89216237,0.88749137,0.89216237,2600,2320,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89216237,0.89216237
19810205,0.89216237,0.89216237,0.88749137,0.89216237,2804,2502,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89216237,0.89216237
19810206,0.89216237,0.89216237,0.88749137,0.89216237,5128,4575,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89216237,0.89216237
19810209,0.89216237,0.89216237,0.88749137,0.89216237,2784,2484,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89216237,0.89216237
19810210,0.89216237,0.89216237,0.88282036,0.88282036,4556,4022,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88282036,0.88282036
19810211,0.88282036,0.88749137,0.87814935,0.88749137,9288,8243,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88749137,0.88749137
19810212,0.88749137,0.88749137,0.87814935,0.88282036,1164,1028,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88282036,0.88282036
19810213,0.87814935,0.87814935,0.86413633,0.86880734,2972,2582,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86880734,0.86880734
19810216,0.87814935,0.87814935,0.86413633,0.86880734,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",23.25000000,0.86880734
19810217,0.86880734,0.86880734,0.85946532,0.85946532,1156,994,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.85946532,0.85946532
19810218,0.85946532,0.86880734,0.85946532,0.86880734,2360,2050,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86880734,0.86880734
19810219,0.86880734,0.86880734,0.85479432,0.86880734,4488,3899,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.86880734,0.86880734
19810220,0.86880734,0.87814935,0.85946532,0.87347835,7172,6265,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.87347835,0.87347835
19810223,0.87347835,0.88749137,0.86880734,0.88282036,4660,4114,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88282036,0.88282036
19810224,0.88282036,0.89683338,0.88282036,0.89216237,5756,5135,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89216237,0.89216237
19810225,0.89216237,0.89683338,0.87814935,0.88282036,2236,1974,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88282036,0.88282036
19810226,0.88282036,0.88749137,0.86880734,0.88749137,4476,3972,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.88749137,0.88749137
19810227,0.88749137,0.90617540,0.88282036,0.90617540,3372,3056,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810302,0.90150439,0.90150439,0.88749137,0.89683338,2504,2246,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89683338,0.89683338
19810303,0.89683338,0.90150439,0.89216237,0.89216237,3212,2866,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89216237,0.89216237
19810304,0.89216237,0.90150439,0.89216237,0.90150439,6148,5542,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90150439,0.90150439
19810305,0.90150439,0.90150439,0.89683338,0.89683338,2092,1876,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89683338,0.89683338
19810306,0.89683338,0.90150439,0.89216237,0.89683338,1176,1055,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.89683338,0.89683338
19810309,0.89683338,0.91084640,0.89683338,0.90617540,1436,1301,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810310,0.90617540,0.91551741,0.90617540,0.90617540,1756,1591,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.90617540,0.90617540
19810311,0.91084640,0.92018842,0.91084640,0.92018842,3872,3563,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.92018842,0.92018842
19810312,0.92018842,0.92953043,0.88749137,0.92953043,2168,2015,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.92953043,0.92953043
19810313,0.92953043,0.94354345,0.92953043,0.93420144,5768,5388,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.93420144,0.93420144
19810316,0.93887245,0.95755647,0.93887245,0.94821446,15960,15134,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.94821446,0.94821446
19810317,0.94821446,0.95288547,0.93420144,0.93420144,3120,2915,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.93420144,0.93420144
