Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.41992172,0.42523719,0.41992172,0.42523719,3200,1361,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.42523719,0.42523719
19800804,0.42523719,0.42523719,0.41992172,0.42523719,1528,650,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.42523719,0.42523719
19800805,0.42523719,0.43055265,0.41992172,0.42523719,4928,2096,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.42523719,0.42523719
19800806,0.42523719,0.44118358,0.41992172,0.44118358,13512,5961,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800807,0.44118358,0.44649905,0.43586812,0.43586812,7416,3232,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43586812,0.43586812
19800808,0.43586812,0.44649905,0.43586812,0.44118358,3920,1729,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800811,0.44118358,0.45712997,0.44118358,0.45712997,5448,2490,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.45712997,0.45712997
19800812,0.45712997,0.45712997,0.44649905,0.44649905,3584,1600,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44649905,0.44649905
19800813,0.44649905,0.45181451,0.43586812,0.44118358,4752,2097,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800814,0.44118358,0.44649905,0.44118358,0.44649905,2880,1286,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44649905,0.44649905
19800815,0.44649905,0.44649905,0.43586812,0.44118358,6592,2908,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800818,0.44118358,0.44649905,0.43055265,0.44118358,4448,1962,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800819,0.44118358,0.44118358,0.43055265,0.44118358,1520,671,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800820,0.44118358,0.44118358,0.43055265,0.43055265,4352,1874,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43055265,0.43055265
19800821,0.43055265,0.44649905,0.43055265,0.44649905,2664,1189,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44649905,0.44649905
19800822,0.44649905,0.45181451,0.44118358,0.44649905,5464,2440,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44649905,0.44649905
19800825,0.44649905,0.44649905,0.43586812,0.43586812,1936,844,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43586812,0.43586812
19800826,0.43586812,0.44649905,0.43586812,0.44118358,1552,685,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.44118358,0.44118358
19800827,0.44118358,0.44649905,0.43586812,0.43586812,2016,879,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43586812,0.43586812
19800828,0.43586812,0.44649905,0.43055265,0.43055265,3408,1467,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43055265,0.43055265
19800829,0.43055265,0.43586812,0.42523719,0.43586812,3976,1733,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43586812,0.43586812
19800901,0.43055265,0.43586812,0.42523719,0.43586812,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",10.25000000,0.43586812
19800902,0.43586812,0.43586812,0.43055265,0.43055265,2032,875,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",0.43055265,0.43055265
