Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200911,22.00000000,22.38000000,21.50000000,21.60000000,9471,204574,N/A,N/A,0,0,"NYSE","","","Common Stock",21.60000000,21.60000000
20200914,21.74000000,21.95000000,21.60000000,21.95000000,13298,291891,N/A,N/A,0,0,"NYSE","","","Common Stock",21.95000000,21.95000000
20200915,21.99000000,22.43000000,21.88000000,22.40000000,13017,291581,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40000000,22.40000000
20200916,22.70000000,22.91700000,22.45000000,22.50000000,13100,294750,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,22.50000000
20200917,22.50000000,22.90000000,22.36000000,22.63000000,10871,246011,N/A,N/A,0,0,"NYSE","","","Common Stock",22.63000000,22.63000000
20200918,22.59000000,23.29000000,22.50000000,23.10000000,10476,241996,N/A,N/A,4620000,200000,"NYSE","","","Common Stock",23.10000000,23.10000000
20200921,23.25000000,23.34700000,22.63000000,23.11000000,11523,266297,N/A,N/A,4622000,200000,"NYSE","","","Common Stock",23.11000000,23.11000000
20200922,23.30000000,23.44000000,22.81000000,23.00000000,8147,187381,N/A,N/A,4600000,200000,"NYSE","","","Common Stock",23.00000000,23.00000000
20200923,23.22000000,23.22000000,22.51000000,22.70000000,10025,227567,N/A,N/A,4540000,200000,"NYSE","","","Common Stock",22.70000000,22.70000000
20200924,22.21000000,22.44000000,21.74000000,22.04000000,14607,321938,N/A,N/A,4408000,200000,"NYSE","","","Common Stock",22.04000000,22.04000000
20200925,22.32000000,22.37000000,21.85000000,21.90000000,10180,222942,N/A,N/A,4380000,200000,"NYSE","","","Common Stock",21.90000000,21.90000000
20200928,22.07000000,22.40000000,22.04000000,22.30000000,7814,174252,N/A,N/A,4460000,200000,"NYSE","","","Common Stock",22.30000000,22.30000000
20200929,22.41000000,22.83000000,22.31000000,22.65000000,11402,258255,N/A,N/A,4530000,200000,"NYSE","","","Common Stock",22.65000000,22.65000000
20200930,22.58000000,22.98700000,22.48000000,22.69000000,8480,192411,N/A,N/A,4538000,200000,"NYSE","","","Common Stock",22.69000000,22.69000000
20201001,22.88000000,22.94000000,22.65000000,22.73000000,5987,136085,N/A,N/A,4546000,200000,"NYSE","","","Common Stock",22.73000000,22.73000000
20201002,22.25000000,22.89800000,22.21000000,22.68000000,7375,167265,N/A,N/A,4536000,200000,"NYSE","","","Common Stock",22.68000000,22.68000000
20201005,22.70000000,22.83000000,22.39000000,22.75000000,6417,145987,N/A,N/A,4550000,200000,"NYSE","","","Common Stock",22.75000000,22.75000000
20201006,22.70000000,22.70000000,22.40000000,22.40000000,9911,222006,N/A,N/A,4480000,200000,"NYSE","","","Common Stock",22.40000000,22.40000000
20201007,22.58000000,22.70000000,22.40000000,22.42000000,9283,208125,N/A,N/A,4484000,200000,"NYSE","","","Common Stock",22.42000000,22.42000000
20201008,22.62000000,22.72500000,22.45000000,22.50000000,12771,287348,N/A,N/A,4500000,200000,"NYSE","","","Common Stock",22.50000000,22.50000000
20201009,22.74000000,23.30000000,22.53000000,22.75000000,17530,398808,N/A,N/A,4550000,200000,"NYSE","","","Common Stock",22.75000000,22.75000000
20201012,23.40000000,23.43000000,22.92000000,23.15000000,13430,310904,N/A,N/A,4630000,200000,"NYSE","","","Common Stock",23.15000000,23.15000000
20201013,23.15000000,23.43000000,23.08000000,23.30000000,10884,253597,N/A,N/A,4660000,200000,"NYSE","","","Common Stock",23.30000000,23.30000000
20201014,23.32000000,23.43000000,23.20000000,23.29000000,10827,252161,N/A,N/A,4658000,200000,"NYSE","","","Common Stock",23.29000000,23.29000000
20201015,23.09000000,23.39000000,23.03100000,23.27000000,7134,166008,N/A,N/A,4654000,200000,"NYSE","","","Common Stock",23.27000000,23.27000000
20201016,23.40000000,23.70000000,23.34000000,23.59000000,8436,199005,N/A,N/A,4718000,200000,"NYSE","","","Common Stock",23.59000000,23.59000000
20201019,23.79000000,23.94000000,23.60000000,23.70000000,7921,187728,N/A,N/A,4740000,200000,"NYSE","","","Common Stock",23.70000000,23.70000000
20201020,23.86000000,24.00000000,23.76000000,23.88000000,13159,314237,N/A,N/A,4776000,200000,"NYSE","","","Common Stock",23.88000000,23.88000000
20201021,24.44000000,24.70000000,23.41000000,23.57000000,22611,532941,N/A,N/A,4714000,200000,"NYSE","","","Common Stock",23.57000000,23.57000000
20201022,23.65000000,23.69000000,23.00000000,23.44000000,11363,266349,N/A,N/A,4688000,200000,"NYSE","","","Common Stock",23.44000000,23.44000000
20201023,23.38000000,23.39000000,22.81000000,22.99000000,9008,207094,N/A,N/A,4598000,200000,"NYSE","","","Common Stock",22.99000000,22.99000000
20201026,22.80000000,22.95000000,22.22000000,22.46000000,12921,290206,N/A,N/A,4492000,200000,"NYSE","","","Common Stock",22.46000000,22.46000000
20201027,22.68000000,22.71000000,22.21000000,22.50000000,9775,219938,N/A,N/A,4500000,200000,"NYSE","","","Common Stock",22.50000000,22.50000000
20201028,22.30000000,22.49000000,21.88000000,22.27000000,14182,315833,N/A,N/A,4454000,200000,"NYSE","","","Common Stock",22.27000000,22.27000000
20201029,22.39000000,22.59000000,22.20000000,22.59000000,4626,104501,N/A,N/A,4518000,200000,"NYSE","","","Common Stock",22.59000000,22.59000000
20201030,22.32000000,22.45000000,22.17000000,22.24000000,6988,155413,N/A,N/A,4448000,200000,"NYSE","","","Common Stock",22.24000000,22.24000000
20201102,22.25000000,22.58000000,22.10000000,22.24000000,5580,124099,N/A,N/A,4448000,200000,"NYSE","","","Common Stock",22.24000000,22.24000000
20201103,22.31000000,22.52000000,22.18000000,22.24000000,5096,113335,N/A,N/A,4448000,200000,"NYSE","","","Common Stock",22.24000000,22.24000000
20201104,22.29000000,22.41000000,22.23000000,22.32000000,8243,183984,N/A,N/A,4464000,200000,"NYSE","","","Common Stock",22.32000000,22.32000000
20201105,22.60000000,22.73000000,22.30000000,22.64000000,6221,140843,N/A,N/A,4528000,200000,"NYSE","","","Common Stock",22.64000000,22.64000000
20201106,22.70000000,23.48000000,22.64000000,23.29000000,8228,191630,N/A,N/A,4658000,200000,"NYSE","","","Common Stock",23.29000000,23.29000000
20201109,23.65000000,23.65000000,23.17000000,23.22000000,13759,319484,N/A,N/A,4644000,200000,"NYSE","","","Common Stock",23.22000000,23.22000000
20201110,23.22000000,23.39000000,22.86000000,23.15000000,6867,158971,N/A,N/A,4630000,200000,"NYSE","","","Common Stock",23.15000000,23.15000000
20201111,23.06000000,23.49000000,22.85000000,23.24000000,9322,216643,N/A,N/A,4648000,200000,"NYSE","","","Common Stock",23.24000000,23.24000000
20201112,23.06000000,23.20000000,22.86000000,22.97000000,8378,192443,N/A,N/A,4594000,200000,"NYSE","","","Common Stock",22.97000000,22.97000000
20201113,22.99000000,23.31500000,22.85000000,23.07000000,6222,143542,N/A,N/A,4614000,200000,"NYSE","","","Common Stock",23.07000000,23.07000000
20201116,23.49000000,23.99000000,23.30000000,23.90000000,18039,431132,N/A,N/A,4780000,200000,"NYSE","","","Common Stock",23.90000000,23.90000000
20201117,24.00000000,24.00000000,23.72000000,23.81000000,12643,301030,N/A,N/A,4762000,200000,"NYSE","","","Common Stock",23.81000000,23.81000000
20201118,23.93000000,24.72000000,23.86600000,24.65000000,16973,418384,N/A,N/A,4930000,200000,"NYSE","","","Common Stock",24.65000000,24.65000000
20201119,24.90000000,25.30000000,23.56000000,23.85000000,27326,651725,N/A,N/A,4770000,200000,"NYSE","","","Common Stock",23.85000000,23.85000000
20201120,23.86000000,24.47000000,23.86000000,24.08000000,9798,235936,N/A,N/A,4816000,200000,"NYSE","","","Common Stock",24.08000000,24.08000000
20201123,24.12000000,24.49000000,23.76000000,24.10000000,13763,331688,N/A,N/A,4820000,200000,"NYSE","","","Common Stock",24.10000000,24.10000000
20201124,24.09000000,24.47000000,24.08000000,24.28000000,11660,283105,N/A,N/A,4856000,200000,"NYSE","","","Common Stock",24.28000000,24.28000000
20201125,24.30000000,24.77000000,24.20000000,24.35000000,16856,410444,N/A,N/A,4870000,200000,"NYSE","","","Common Stock",24.35000000,24.35000000
20201126,24.30000000,24.77000000,24.20000000,24.35000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.35000000,24.35000000
20201127,25.00000000,25.15000000,24.61000000,25.00000000,23945,598625,N/A,N/A,5000000,200000,"NYSE","","","Common Stock",25.00000000,25.00000000
20201130,26.77000000,27.40000000,25.69000000,26.01000000,94031,2445746,N/A,N/A,5202000,200000,"NYSE","","","Common Stock",26.01000000,26.01000000
20201201,26.47000000,26.50000000,25.57000000,25.65000000,52253,1340289,N/A,N/A,5130000,200000,"NYSE","","","Common Stock",25.65000000,25.65000000
20201202,25.48000000,26.13000000,24.68000000,25.40000000,33752,857301,N/A,N/A,5080000,200000,"NYSE","","","Common Stock",25.40000000,25.40000000
20201203,25.70000000,26.35000000,25.56000000,25.64000000,27686,709869,N/A,N/A,5128000,200000,"NYSE","","","Common Stock",25.64000000,25.64000000
20201204,26.00000000,26.26000000,25.71000000,26.00000000,22860,594360,N/A,N/A,5200000,200000,"NYSE","","","Common Stock",26.00000000,26.00000000
20201207,26.57000000,26.60000000,25.36000000,25.98000000,54384,1412896,N/A,N/A,5196000,200000,"NYSE","","","Common Stock",25.98000000,25.98000000
20201208,25.50000000,25.76000000,24.91000000,25.62000000,35879,919220,N/A,N/A,5124000,200000,"NYSE","","","Common Stock",25.62000000,25.62000000
20201209,25.89000000,26.15000000,25.30000000,25.91000000,27074,701487,N/A,N/A,5182000,200000,"NYSE","","","Common Stock",25.91000000,25.91000000
20201210,25.72000000,25.80000000,25.33700000,25.45000000,26680,679006,N/A,N/A,5090000,200000,"NYSE","","","Common Stock",25.45000000,25.45000000
